#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t150
#time = 2014-11-29 10:24:16.300000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7547
#longitude = -97.5514
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t150
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.264382,12.8753,Pg,2014-11-29 10:24:22.090,manual,0.6,3.01
OK.GC02.EHZ.--,0.265565,291.427,Pg,2014-11-29 10:24:21.980,manual,0.5,3.01
GS.KAN14.HHZ.01,0.38688,301.549,Pg,2014-11-29 10:24:24.280,manual,0.5,2.58
GS.KAN09.HHZ.01,0.384438,352.006,Pg,2014-11-29 10:24:24.280,manual,0.6,2.59
GS.KAN11.HHZ.01,0.535625,327.354,Pg,2014-11-29 10:24:27.130,manual,0.5,2.2
OK.KAY1.HHZ.--,0.272525,88.2197,Pg,2014-11-29 10:24:21.920,manual,0.3,2.98
GS.KAN08.HHZ.01,0.578589,324.639,Pg,2014-11-29 10:24:27.930,manual,0.5,2.11
OK.QUOK.HHZ.--,0.895063,130.32,Pg,2014-11-29 10:24:33.280,manual,-0.2,1.62
GS.OK030.HHZ.00,1.03203,142.865,Pg,2014-11-29 10:24:35.830,manual,-0.3,1.47
GS.OK025.HHZ.00,1.18386,171.546,Pg,2014-11-29 10:24:38.630,manual,-0.4,1.33
GS.OK028.HHZ.00,1.25541,161.442,Pg,2014-11-29 10:24:39.600,manual,-0.8,1.28
OK.BCOK.HHZ.--,1.09675,182.464,Pg,2014-11-29 10:24:36.990,manual,-0.3,1.41
OK.OKCSW.EHZ.--,1.34953,176.064,Pn,2014-11-29 10:24:41.460,manual,-0.4,1.23
OK.W35A.EHZ.--,1.69033,160.84,Pn,2014-11-29 10:24:46.720,manual,0.2,1.18
OK.FNO.HHZ.01,1.49912,175.296,Pn,2014-11-29 10:24:43.970,manual,0.1,1.2
US.WMOK.BHZ.10,2.24716,206.784,Pn,2014-11-29 10:24:55.030,manual,0.8,1.11
US.CBKS.BHZ.00,2.68795,320.551,Pn,2014-11-29 10:25:02.320,manual,2.0,1.06
AG.HHAR.HHZ.00,2.94705,98.1331,Pn,2014-11-29 10:25:04.790,manual,1.0,1.03
TA.TUL1.BHZ.--,1.65179,120.147,Pn,2014-11-29 10:24:46.280,manual,0.3,1.18
US.MIAR.BHZ.00,3.91604,123.082,Pn,2014-11-29 10:25:17.150,manual,0.0,0.94
N4.R32B.BHZ.--,1.90274,331.395,Pn,2014-11-29 10:24:50.430,manual,0.9,1.15
OK.X37A.BHZ.--,2.79623,139.957,Pn,2014-11-29 10:25:02.720,manual,1.0,1.05
N4.U38B.BHZ.--,2.56687,96.0959,Pn,2014-11-29 10:24:59.560,manual,1.0,1.07
OK.CROK.HHZ.--,0.427806,234.451,Pg,2014-11-29 10:24:24.940,manual,0.4,2.46
GS.KAN05.HHZ.01,0.43691,324.044,Pg,2014-11-29 10:24:25.210,manual,0.5,2.44
GS.KAN01.HHZ.01,0.431301,337.383,Pg,2014-11-29 10:24:25.120,manual,0.5,2.45
GS.KS20.HHZ.00,0.474115,359.72,Pg,2014-11-29 10:24:25.850,manual,0.4,2.34
GS.KAN12.HHZ.01,0.648977,326.717,Pg,2014-11-29 10:24:29.130,manual,0.4,1.97
GS.KAN10.HHZ.01,0.570318,310.362,Pg,2014-11-29 10:24:27.640,manual,0.4,2.12
GS.OK029.HHZ.00,0.959326,175.309,Pg,2014-11-29 10:24:34.490,manual,-0.2,1.54
GS.OK026.HHZ.00,1.33907,176.503,Pn,2014-11-29 10:24:41.180,manual,-0.5,1.23
GS.OK027.HHZ.00,1.06285,168.167,Pg,2014-11-29 10:24:36.430,manual,-0.3,1.44
N4.T35B.BHZ.--,0.849405,78.7494,Pg,2014-11-29 10:24:32.550,manual,-0.1,1.67
GS.OK031.HHZ.00,0.985191,144.081,Pg,2014-11-29 10:24:34.980,manual,-0.2,1.52
OK.U32A.BHZ.--,1.22593,252.648,Pg,2014-11-29 10:24:39.300,manual,-0.5,1.3
US.KSU1.BHZ.10,2.45786,17.354,Pn,2014-11-29 10:24:57.520,manual,0.4,1.08
TA.U40A.BHZ.--,3.80314,94.5977,Pn,2014-11-29 10:25:16.430,manual,0.8,0.95
NM.MGMO.BHZ.--,4.24987,83.0348,Pn,2014-11-29 10:25:22.980,manual,1.2,0.91
