#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004vq0
#time = 2016-03-06 19:33:26.060000
#location = 8km S of Langston, Oklahoma
#latitude = 35.8659
#longitude = -97.2368
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004vq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.190243,248.749,Pg,2016-03-06 19:33:30.400,manual,0.6,3.35
OK.CHOK.HHZ.--,0.336005,154.795,Pg,2016-03-06 19:33:33.130,manual,0.6,2.74
ZD.KNG1.EHZ.--,0.457195,305.689,Pg,2016-03-06 19:33:35.090,manual,0.2,2.38
GS.OK033.HHZ.00,0.300702,53.5873,Pg,2016-03-06 19:33:32.130,manual,0.2,2.87
GS.OK034.HHZ.00,0.448646,71.1253,Pg,2016-03-06 19:33:34.820,manual,0.1,2.41
GS.OK025.HHZ.00,0.295851,196.174,Pg,2016-03-06 19:33:31.680,manual,-0.1,2.89
OK.BCOK.HHZ.--,0.367912,235.541,Pg,2016-03-06 19:33:33.500,manual,0.3,0.0
OK.QUOK.HHZ.--,0.526043,54.4267,Pg,2016-03-06 19:33:36.500,manual,0.3,2.22
OK.FNO.HHZ.01,0.621784,192.497,Pg,2016-03-06 19:33:37.830,manual,-0.2,2.02
TA.TUL1.BHZ.--,1.17413,87.409,Pn,2016-03-06 19:33:48.060,manual,-1.0,1.25
N4.T35B.BHZ.--,1.20033,28.9478,Pn,2016-03-06 19:33:47.880,manual,-1.6,1.25
GS.OK032.HHZ.00,1.22233,320.261,Pn,2016-03-06 19:33:49.220,manual,-0.5,1.24
OK.CHOK.HHN.--,0.336005,154.795,Sg,2016-03-06 19:33:37.910,manual,0.9,1.25
GS.OK034.HH1.00,0.448646,71.1253,Sg,2016-03-06 19:33:41.130,manual,0.6,1.2
ZD.KNG1.EHN.--,0.457195,305.689,Sg,2016-03-06 19:33:42.220,manual,1.4,1.2
GS.KAN06.HHZ.01,1.46742,340.236,Pn,2016-03-06 19:33:52.650,manual,-0.5,1.21
