#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tef6
#time = 2015-01-10 06:14:03.300000
#location = 4km ESE of Perry, Oklahoma
#latitude = 36.2699
#longitude = -97.2469
#depth = 5.3
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tef6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.15525,164.682,Pg,2015-01-10 06:14:24.340,manual,-1.1,1.36
N4.T35B.BHZ.--,0.87519,42.3039,Pg,2015-01-10 06:14:20.170,manual,0.1,1.64
GS.OK031.HHZ.00,0.457155,133.633,Pg,2015-01-10 06:14:12.600,manual,0.5,2.38
OK.QUOK.HHZ.--,0.446724,102.553,Pg,2015-01-10 06:14:12.350,manual,0.4,2.41
GS.OK030.HHZ.00,0.507166,132.173,Pg,2015-01-10 06:14:13.560,manual,0.5,2.26
OK.OKCSW.EHZ.--,0.876426,190.261,Pg,2015-01-10 06:14:19.970,manual,-0.2,1.64
OK.GC02.EHZ.--,0.761753,319.823,Pg,2015-01-10 06:14:18.010,manual,0.1,1.79
GS.KAN12.HHZ.01,1.18966,329.769,Pg,2015-01-10 06:14:25.640,manual,-0.5,1.33
US.KSU1.BHZ.10,2.87102,9.95246,Pn,2015-01-10 06:14:51.710,manual,2.0,1.04
AG.HHAR.HHZ.00,2.67209,88.7627,Pn,2015-01-10 06:14:47.520,manual,0.5,1.06
US.MIAR.BHZ.00,3.45654,118.778,Pn,2015-01-10 06:14:58.540,manual,0.8,0.98
TA.TUL1.BHZ.--,1.23189,106.502,Pg,2015-01-10 06:14:25.980,manual,-0.9,1.3
OK.U32A.BHZ.--,1.42107,274.934,Pn,2015-01-10 06:14:29.300,manual,-0.5,1.21
N4.Z35B.BHZ.--,2.93208,180.1,Pn,2015-01-10 06:14:52.870,manual,2.3,1.03
OK.X37A.BHZ.--,2.27111,137.044,Pn,2015-01-10 06:14:43.150,manual,1.7,1.1
N4.S39B.BHZ.--,3.44734,64.5366,Pn,2015-01-10 06:14:58.620,manual,1.0,0.98
OK.QUOK.HHE.--,0.446724,102.553,Sg,2015-01-10 06:14:18.500,manual,0.8,1.2
GS.OK031.HH2.00,0.457155,133.633,Sg,2015-01-10 06:14:18.930,manual,0.9,1.2
GS.OK030.HH1.00,0.507166,132.173,Sg,2015-01-10 06:14:20.460,manual,0.8,1.17
OK.CROK.HHN.--,0.638821,291.737,Sg,2015-01-10 06:14:24.370,manual,0.5,1.12
GS.KAN13.HHE.01,0.76445,346.009,Sg,2015-01-10 06:14:28.380,manual,0.5,1.07
GS.OK026.HHZ.00,0.868818,191.085,Pg,2015-01-10 06:14:19.780,manual,-0.2,1.65
GS.OK026.HH2.00,0.868818,191.085,Sg,2015-01-10 06:14:31.820,manual,0.6,1.03
GS.KAN14.HHN.01,0.895508,320.168,Sg,2015-01-10 06:14:32.090,manual,0.0,1.03
N4.T35B.BHE.--,0.87519,42.3039,Sg,2015-01-10 06:14:31.650,manual,0.2,1.03
OK.FNO.HHE.01,1.01809,187.125,Sg,2015-01-10 06:14:36.460,manual,0.4,0.99
GS.KAN11.HHE.01,1.07678,330.388,Sg,2015-01-10 06:14:38.030,manual,0.1,0.97
GS.KAN10.HHE.01,1.09111,321.586,Sg,2015-01-10 06:14:38.200,manual,-0.2,0.96
GS.KAN08.HHE.01,1.11807,328.877,Sg,2015-01-10 06:14:39.320,manual,0.1,0.96
OK.W35A.EHE.--,1.15525,164.682,Sg,2015-01-10 06:14:40.640,manual,0.2,0.95
GS.KAN12.HHE.01,1.18966,329.769,Sg,2015-01-10 06:14:41.490,manual,-0.1,0.94
TA.TUL1.BHN.--,1.23189,106.502,Sg,2015-01-10 06:14:42.750,manual,-0.2,0.93
OK.KAY1.HHZ.--,0.492617,3.2433,Pg,2015-01-10 06:14:13.010,manual,0.2,2.3
GS.KAN13.HHZ.01,0.76445,346.009,Pg,2015-01-10 06:14:17.920,manual,-0.1,1.79
GS.OK025.HHZ.00,0.691304,186.16,Pg,2015-01-10 06:14:16.710,manual,0.1,1.9
OK.CROK.HHZ.--,0.638821,291.737,Pg,2015-01-10 06:14:15.600,manual,0.0,1.99
GS.KAN14.HHZ.01,0.895508,320.168,Pg,2015-01-10 06:14:20.410,manual,-0.1,1.62
GS.KAN10.HHZ.01,1.09111,321.586,Pg,2015-01-10 06:14:24.040,manual,-0.2,1.41
GS.KAN11.HHZ.01,1.07678,330.388,Pg,2015-01-10 06:14:23.580,manual,-0.4,1.43
OK.FNO.HHZ.01,1.01809,187.125,Pg,2015-01-10 06:14:22.360,manual,-0.5,1.48
GS.KAN08.HHZ.01,1.11807,328.877,Pg,2015-01-10 06:14:24.370,manual,-0.4,1.39
US.WMOK.BHZ.10,1.97549,219.754,Pn,2015-01-10 06:14:38.470,manual,1.1,1.14
NM.MGMO.BHZ.--,4.09595,76.0801,Pn,2015-01-10 06:15:07.680,manual,1.1,0.92
N4.U38B.BHZ.--,2.31583,84.964,Pn,2015-01-10 06:14:43.540,manual,1.5,1.1
N4.R32B.BHZ.--,2.44504,331.937,Pn,2015-01-10 06:14:45.860,manual,2.0,1.08
TA.U40A.BHZ.--,3.54923,87.3074,Pn,2015-01-10 06:14:59.950,manual,0.9,0.97
TA.W39A.BHZ.--,3.0141,109.807,Pn,2015-01-10 06:14:53.640,manual,2.0,1.02
TA.X40A.BHZ.--,4.02015,114.965,Pn,2015-01-10 06:15:06.560,manual,1.1,0.93
TA.WHTX.BHZ.--,4.27142,182.388,Pn,2015-01-10 06:15:09.620,manual,0.7,0.91
