#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlq1
#time = 2015-02-04 18:49:47.200000
#location = 16km WNW of Helena, Oklahoma
#latitude = 36.6061
#longitude = -98.4374
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlq1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.46132,106.755,Pn,2015-02-04 18:50:14.410,manual,0.1,1.21
US.WMOK.BHZ.10,1.88499,188.628,Pn,2015-02-04 18:50:20.260,manual,0.1,1.15
N4.T35B.BHZ.--,1.57693,78.1061,Pn,2015-02-04 18:50:16.280,manual,0.3,1.19
OK.CROK.HHZ.--,0.379306,105.339,Pg,2015-02-04 18:49:54.940,manual,0.4,2.6
OK.GC02.EHZ.--,0.524857,62.0098,Pg,2015-02-04 18:49:57.550,manual,0.3,2.22
N4.R32B.BHZ.--,1.82623,353.239,Pn,2015-02-04 18:50:19.810,manual,0.4,1.16
N4.U38B.BHZ.--,3.26775,91.7109,Pg,2015-02-04 18:50:45.540,manual,-0.2,0.58
N4.S39B.BHZ.--,4.2272,73.6249,Pn,2015-02-04 18:50:52.370,manual,0.0,0.91
TA.U40A.BHZ.--,4.50664,91.5074,Pn,2015-02-04 18:50:56.030,manual,-0.2,0.89
GS.KAN10.HHZ.01,0.584849,27.8916,Pg,2015-02-04 18:49:58.740,manual,0.3,2.09
GS.KAN13.HHZ.01,0.870605,61.9142,Pg,2015-02-04 18:50:03.760,manual,-0.1,1.65
OK.KAY1.HHZ.--,0.997204,80.6169,Pg,2015-02-04 18:50:06.130,manual,-0.2,1.77
GS.OK029.HHZ.00,1.13317,135.18,Pg,2015-02-04 18:50:08.370,manual,-0.6,1.38
OK.BCOK.HHZ.--,1.16062,144.473,Pg,2015-02-04 18:50:08.780,manual,-0.7,1.35
GS.OK025.HHZ.00,1.35619,138.632,Pn,2015-02-04 18:50:12.280,manual,-0.6,1.23
GS.OK031.HHZ.00,1.44654,116.301,Pn,2015-02-04 18:50:14.050,manual,-0.1,1.21
GS.OK030.HHZ.00,1.498,116.373,Pn,2015-02-04 18:50:14.120,manual,-0.7,1.21
GS.OK028.HHZ.00,1.52635,132.688,Pn,2015-02-04 18:50:14.830,manual,-0.4,1.2
OK.FNO.HHZ.01,1.58696,147.695,Pn,2015-02-04 18:50:15.610,manual,-0.5,1.19
OK.W35A.HHZ.--,1.92722,138.348,Pn,2015-02-04 18:50:21.290,manual,0.5,1.15
TA.TUL1.BHZ.--,2.24802,107.203,Pn,2015-02-04 18:50:24.610,manual,-0.5,1.11
US.CBKS.BHZ.00,2.43327,335.327,Pn,2015-02-04 18:50:27.250,manual,-0.5,1.09
OK.U32A.BHN.--,0.507647,243.714,Sg,2015-02-04 18:50:04.690,manual,1.1,1.17
OK.U32A.BHZ.--,0.507647,243.714,Pg,2015-02-04 18:49:57.140,manual,0.2,2.26
GS.OK027.HHZ.00,1.29148,133.357,Pg,2015-02-04 18:50:11.140,manual,-0.8,1.25
