#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sgq6
#time = 2014-09-27 12:14:49.100000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8200
#longitude = -97.4318
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sgq6
#us_Mwr_mrr = 34020000000000
#us_Mwr_mtt = 111120000000000
#us_Mwr_mpp = -145140000000000
#us_Mwr_mrt = -47150000000000
#us_Mwr_mrp = -75040000000000
#us_Mwr_mtp = 41060000000000
#us_Mwr_np1_strike = 307.4
#us_Mwr_np1_dip = 54.87
#us_Mwr_np1_rake = 8.53
#us_Mwr_np2_strike = 212.46
#us_Mwr_np2_dip = 83.03
#us_Mwr_np2_rake = 144.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.217725,221.599,Pg,2014-09-27 12:14:53.690,manual,0.3,0.0
GS.OK027.HHZ.00,0.16168,131.758,Pg,2014-09-27 12:14:52.810,manual,0.5,0.0
GS.OK026.HHZ.00,0.404135,182.27,Pg,2014-09-27 12:14:57.200,manual,0.3,0.0
GS.OK025.HHZ.00,0.250336,162.196,Pg,2014-09-27 12:14:54.390,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.413629,180.702,Pg,2014-09-27 12:14:57.390,manual,0.3,0.0
GS.OK028.HHZ.00,0.397053,130.482,Pg,2014-09-27 12:14:57.200,manual,0.4,0.0
OK.QUOK.HHZ.--,0.683721,58.9323,Pg,2014-09-27 12:15:02.520,manual,0.3,0.092
OK.CROK.HHZ.--,0.816165,327.007,Pg,2014-09-27 12:15:04.790,manual,0.0,0.033
OK.FNO.HHZ.01,0.561918,177.445,Pg,2014-09-27 12:15:00.500,manual,0.6,0.0
GS.OK029.HHZ.00,0.0299634,218.814,Pg,2014-09-27 12:14:50.310,manual,0.1,0.0
OK.KAY1.HHZ.--,0.957369,10.6149,Pg,2014-09-27 12:15:07.440,manual,0.0,0.037
OK.W35A.EHZ.--,0.806333,145.502,Pg,2014-09-27 12:15:04.220,manual,-0.4,0.032
GS.KAN13.HHZ.01,1.19109,358.229,Pg,2014-09-27 12:15:11.580,manual,-0.4,0.022
US.WMOK.BHZ.10,1.54388,226.02,Pn,2014-09-27 12:15:17.220,manual,-0.1,0.05
GS.KAN10.HHZ.01,1.40648,337.855,Pn,2014-09-27 12:15:15.030,manual,-0.4,0.021
GS.KAN12.HHZ.01,1.54335,342.988,Pn,2014-09-27 12:15:17.530,manual,0.2,0.02
GS.ADOK.HNZ.--,0.17476,163.568,Pg,2014-09-27 12:14:57.300,manual,4.7,0.0
AG.HHAR.HHZ.00,2.86679,79.7211,Pn,2014-09-27 12:15:35.550,manual,0.1,0.019
