#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000titx
#time = 2015-01-24 20:38:45.400000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8215
#longitude = -97.7019
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000titx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.397457,98.3445,Pg,2015-01-24 20:38:53.470,manual,0.4,2.55
GS.OK029.HHZ.00,1.0421,168.89,Pg,2015-01-24 20:39:05.110,manual,-0.3,1.46
OK.QUOK.HHZ.--,1.0307,128.715,Pg,2015-01-24 20:39:04.850,manual,-0.3,1.47
OK.BCOK.HHZ.--,1.16483,176.288,Pg,2015-01-24 20:39:07.290,manual,-0.5,1.35
GS.OK027.HHZ.00,1.15769,162.898,Pg,2015-01-24 20:39:07.250,manual,-0.4,1.36
GS.OK025.HHZ.00,1.27238,166.514,Pg,2015-01-24 20:39:09.250,manual,-0.6,1.27
GS.OK026.HHZ.00,1.41787,171.702,Pn,2015-01-24 20:39:11.670,manual,-0.2,1.22
GS.OK028.HHZ.00,1.36034,157.423,Pn,2015-01-24 20:39:10.560,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.42913,171.323,Pn,2015-01-24 20:39:11.980,manual,0.0,1.21
OK.FNO.HHZ.01,1.57975,171.037,Pn,2015-01-24 20:39:14.270,manual,0.2,1.19
OK.W35A.EHZ.--,1.79539,157.809,Pn,2015-01-24 20:39:17.430,manual,0.4,1.16
US.WMOK.BHZ.10,2.25656,203.192,Pn,2015-01-24 20:39:23.720,manual,0.3,1.11
N4.T35B.BHZ.--,0.958967,83.9867,Pg,2015-01-24 20:39:03.620,manual,-0.2,1.54
GS.KAN14.HHZ.01,0.249111,302.905,Pg,2015-01-24 20:38:50.770,manual,0.5,3.08
