#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nfr
#time = 2015-07-04 21:00:27.700000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5200
#longitude = -98.4749
#depth = 3.2
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nfr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.62606,75.3402,Pn,2015-07-04 21:00:57.490,manual,0.3,1.19
NM.MGMO.BHZ.--,5.01817,80.9025,Pn,2015-07-04 21:01:44.240,manual,0.5,0.85
N4.R32B.BHZ.--,1.90842,354.42,Pn,2015-07-04 21:01:02.130,manual,1.1,1.15
N4.U38B.BHZ.--,3.29651,90.1816,Pn,2015-07-04 21:01:20.590,manual,0.5,1.0
US.SDCO.BHZ.00,5.74549,284.398,Pn,2015-07-04 21:01:54.570,manual,0.6,0.81
AG.LCAR.HHZ.00,5.92993,92.1676,Pn,2015-07-04 21:01:57.040,manual,0.9,0.82
TA.W39A.BHZ.--,4.03257,107.737,Pn,2015-07-04 21:01:30.560,manual,0.4,0.93
AG.FCAR.HHZ.00,5.17393,95.0942,Pn,2015-07-04 21:01:46.140,manual,0.3,0.84
OK.X37A.BHZ.--,3.18025,126.371,Pn,2015-07-04 21:01:19.010,manual,0.5,1.01
AG.WHAR.HHZ.00,5.16882,101.906,Pn,2015-07-04 21:01:45.380,manual,-0.4,0.84
US.OGNE.BHZ.00,5.22071,328.896,Pn,2015-07-04 21:01:47.990,manual,1.4,0.84
N4.S39B.BHZ.--,4.28104,72.615,Pn,2015-07-04 21:01:33.500,manual,-0.1,0.91
N4.N33B.BHZ.--,4.28635,10.4649,Pn,2015-07-04 21:01:33.750,manual,0.1,0.91
US.ECSD.BHZ.10,7.34469,10.6077,Pn,2015-07-04 21:02:14.600,manual,-1.0,0.88
N4.N35B.BHZ.--,4.86788,26.2078,Pn,2015-07-04 21:01:41.810,manual,0.2,0.87
TA.U40A.BHZ.--,4.53539,90.3921,Pn,2015-07-04 21:01:36.820,manual,-0.3,0.89
IU.ANMO.BHZ.10,6.67942,258.759,Pn,2015-07-04 21:02:07.720,manual,1.1,0.85
IU.CCM.BHZ.10,5.96505,72.9406,Pn,2015-07-04 21:01:57.750,manual,1.1,0.82
TA.MSTX.BHZ.--,4.34067,235.373,Pn,2015-07-04 21:01:36.040,manual,1.5,0.91
TA.WHTX.BHZ.--,4.59554,169.129,Pn,2015-07-04 21:01:38.440,manual,0.5,0.89
TA.KSCO.BHZ.--,4.12407,308.338,Pn,2015-07-04 21:01:31.710,manual,0.1,0.92
TA.X40A.BHZ.--,5.02831,112.125,Pn,2015-07-04 21:01:44.430,manual,0.6,0.85
N4.P38B.BHZ.--,4.98121,50.0251,Pn,2015-07-04 21:01:44.210,manual,1.0,0.86
TA.T25A.BHZ.--,4.80173,279.162,Pn,2015-07-04 21:01:41.800,manual,0.9,0.87
TA.ABTX.BHZ.--,4.00447,194.264,Pn,2015-07-04 21:01:30.420,manual,0.6,0.93
N4.Z38B.BHZ.--,4.33611,137.576,Pn,2015-07-04 21:01:34.370,manual,0.0,0.91
N4.R40B.BHZ.--,5.24764,68.4513,Pn,2015-07-04 21:01:46.860,manual,0.0,0.84
TA.435B.BHZ.--,5.77022,172.359,Pn,2015-07-04 21:01:53.650,manual,-0.4,0.81
GS.OK032.HHZ.00,0.354203,36.8224,Pg,2015-07-04 21:00:35.140,manual,0.6,2.68
OK.CROK.HHN.--,0.396264,92.0623,Sg,2015-07-04 21:00:41.570,manual,1.1,1.22
GS.OK032.HH1.00,0.354203,36.8224,Sg,2015-07-04 21:00:40.140,manual,1.0,1.24
OK.GORE.HHN.--,0.500423,57.8565,Sg,2015-07-04 21:00:44.750,manual,0.9,1.18
OK.U32A.BHN.--,0.447067,251.878,Sg,2015-07-04 21:00:43.600,manual,1.5,1.2
N4.P40B.BHZ.--,5.89591,57.4203,Pn,2015-07-04 21:01:56.630,manual,0.9,0.81
GS.KAN05.HHZ.01,0.760907,39.2798,Pg,2015-07-04 21:00:42.530,manual,0.2,1.79
GS.KAN10.HHN.01,0.675055,26.7237,Sg,2015-07-04 21:00:50.310,manual,0.9,1.1
GS.KAN17.HHE.01,0.773713,47.2496,Sg,2015-07-04 21:00:53.230,manual,0.7,1.07
GS.KAN05.HHN.01,0.760907,39.2798,Sg,2015-07-04 21:00:52.820,manual,0.7,1.07
GS.KAN11.HHZ.01,0.819552,33.1693,Pg,2015-07-04 21:00:43.660,manual,0.2,1.71
GS.KAN12.HHE.01,0.864971,26.0831,Sg,2015-07-04 21:00:56.200,manual,0.7,1.04
GS.KAN09.HHN.01,0.922227,47.9251,Sg,2015-07-04 21:00:57.650,manual,0.3,1.02
GS.KAN13.HHE.01,0.939725,58.1347,Sg,2015-07-04 21:00:58.260,manual,0.4,1.01
US.OXF.BHZ.00,7.65896,102.491,Pn,2015-07-04 21:02:19.930,manual,0.1,0.89
IM.TXAR.SHZ.F0,8.38839,212.804,Pn,2015-07-04 21:02:30.210,manual,0.2,0.93
IM.PDAR.SHZ.F0,10.5754,309.542,Pn,2015-07-04 21:03:00.500,manual,0.5,0.84
IM.TKL.BHZ.--,11.9269,89.7637,Pn,2015-07-04 21:03:18.240,manual,0.0,0.73
NQ.KAN02.HNZ.01,0.828358,35.0792,Pg,2015-07-04 21:00:43.840,manual,0.3,1.7
GS.OK009.HNZ.01,1.26658,137.385,Pg,2015-07-04 21:00:51.500,manual,-0.5,1.27
GS.OK005.HNZ.01,1.3515,129.32,Pn,2015-07-04 21:00:53.060,manual,-0.3,1.23
GS.OK001.HNZ.01,1.35595,134.535,Pn,2015-07-04 21:00:53.010,manual,-0.5,1.23
NQ.OK915.HNZ.01,1.48778,111.824,Pn,2015-07-04 21:00:55.540,manual,0.3,1.21
N4.237B.BHZ.--,5.01868,153.135,Pn,2015-07-04 21:01:43.800,manual,0.1,0.85
AG.WLAR.HHZ.00,5.22533,121.159,Pn,2015-07-04 21:01:47.820,manual,1.3,0.84
N4.L34B.BHZ.--,5.67757,16.0226,Pn,2015-07-04 21:01:51.790,manual,-1.0,0.81
N4.N38B.BHZ.--,5.9168,42.2645,Pn,2015-07-04 21:01:58.150,manual,2.1,0.81
US.JCT.BHZ.00,6.1257,190.803,Pn,2015-07-04 21:01:58.930,manual,0.0,0.82
US.ISCO.BHZ.00,6.50754,302.367,Pn,2015-07-04 21:02:03.400,manual,-1.0,0.84
IM.PD31.BHZ.--,10.5758,309.544,Pn,2015-07-04 21:03:00.810,manual,0.8,0.84
N4.S51A.BHZ.--,11.941,80.1654,Pn,2015-07-04 21:03:17.820,manual,-0.6,0.73
