#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ct9
#time = 2016-05-01 05:37:39.590000
#location = 14km ENE of Anthony, Kansas
#latitude = 37.2093
#longitude = -97.8890
#depth = 4.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ct9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.34116,78.8802,Pn,2016-05-01 05:38:59.940,manual,0.0,0.83
TA.TUL1.BHZ.--,2.12861,126.888,Pn,2016-05-01 05:38:16.190,manual,0.4,1.12
AG.WHAR.HHZ.00,4.91415,111.261,Pn,2016-05-01 05:38:54.350,manual,0.3,0.86
NM.FVM.BHZ.--,5.97516,80.3248,Pn,2016-05-01 05:39:08.200,manual,-0.4,0.82
AG.LCAR.HHZ.00,5.53383,99.8299,Pn,2016-05-01 05:39:02.730,manual,0.2,0.82
US.ECSD.BHZ.10,6.5893,8.07799,Pn,2016-05-01 05:39:16.580,manual,-0.4,0.84
TA.W41B.BHZ.--,4.9939,112.313,Pn,2016-05-01 05:38:54.620,manual,-0.5,0.86
US.ISCO.BHZ.00,6.58633,295.485,Pn,2016-05-01 05:39:17.150,manual,-0.1,0.84
N4.Z38B.BHZ.--,4.6013,148.051,Pn,2016-05-01 05:38:49.460,manual,-0.3,0.88
TA.KSCO.BHZ.--,4.14736,297.151,Pn,2016-05-01 05:38:44.080,manual,0.4,0.92
US.OXF.BHZ.00,7.39195,108.82,Pn,2016-05-01 05:39:27.510,manual,-0.5,0.88
AG.WLAR.HHZ.00,5.24804,130.606,Pn,2016-05-01 05:38:58.750,manual,0.1,0.84
TA.U40A.BHZ.--,4.13079,100.377,Pn,2016-05-01 05:38:43.550,manual,0.2,0.92
TA.Q24A.BHZ.--,5.98881,289.223,Pn,2016-05-01 05:39:08.750,manual,-0.3,0.82
TA.W39A.BHZ.--,3.8802,119.955,Pn,2016-05-01 05:38:39.920,manual,0.1,0.94
TA.X40A.BHZ.--,4.92248,121.98,Pn,2016-05-01 05:38:54.460,manual,0.3,0.86
N4.N35B.BHZ.--,4.04438,24.9302,Pn,2016-05-01 05:38:42.030,manual,-0.1,0.93
N4.P38B.BHZ.--,4.18604,53.4891,Pn,2016-05-01 05:38:44.160,manual,0.1,0.92
N4.R40B.BHZ.--,4.58345,74.6661,Pn,2016-05-01 05:38:49.440,manual,-0.1,0.89
IU.WVT.BHZ.10,8.15503,94.5606,Pn,2016-05-01 05:39:38.020,manual,-0.4,0.92
TA.MSTX.BHZ.--,5.12622,232.36,Pn,2016-05-01 05:38:57.120,manual,0.0,0.85
US.MNTX.BHZ.00,8.27483,230.576,Pn,2016-05-01 05:39:39.760,manual,-0.4,0.92
NM.BLO.BHZ.--,9.16186,74.1783,Pn,2016-05-01 05:39:52.280,manual,0.0,0.97
TA.WHTX.BHZ.--,5.2177,175.951,Pn,2016-05-01 05:38:57.970,manual,-0.2,0.84
N4.P40B.BHZ.--,5.14106,61.4297,Pn,2016-05-01 05:38:57.150,manual,0.0,0.84
TA.N23A.BHZ.--,7.26742,302.899,Pn,2016-05-01 05:39:26.710,manual,0.1,0.87
N4.N38B.BHZ.--,5.09336,43.9336,Pn,2016-05-01 05:38:56.580,manual,0.1,0.85
TA.T25A.BHZ.--,5.20875,271.199,Pn,2016-05-01 05:38:58.350,manual,0.0,0.84
TA.K22A.BHZ.--,8.57254,312.015,Pn,2016-05-01 05:39:44.390,manual,0.0,0.94
GS.KAN16.HHZ.01,0.141199,276.67,Pg,2016-05-01 05:37:42.730,manual,0.3,3.62
GS.KAN11.HHE.01,0.0196784,260.372,Sg,2016-05-01 05:37:41.220,manual,0.2,1.43
GS.KAN06.HNE.01,0.0456196,32.1277,Sg,2016-05-01 05:37:41.890,manual,0.3,1.41
GS.KAN01.HHN.01,0.117869,118.215,Sg,2016-05-01 05:37:44.190,manual,0.6,1.37
GS.KAN12.HHN.01,0.123685,315.35,Sg,2016-05-01 05:37:44.400,manual,0.6,1.37
GS.KS21.HNZ.20,0.196114,66.795,Pg,2016-05-01 05:37:43.730,manual,0.3,3.32
GS.OK035.HHZ.00,0.826017,232.982,Pg,2016-05-01 05:37:55.200,manual,-0.2,1.7
GS.OK040.HHZ.00,0.96035,221.215,Pg,2016-05-01 05:37:57.580,manual,-0.4,1.54
OK.U32A.BHZ.--,1.21788,227.488,Pn,2016-05-01 05:38:02.200,manual,-1.2,1.25
GS.OK037.HHZ.00,0.980027,224.694,Pg,2016-05-01 05:37:58.070,manual,-0.3,1.52
GS.OK029.HHZ.00,1.45263,165.938,Pn,2016-05-01 05:38:06.260,manual,-0.3,1.21
N4.T35B.BHZ.--,1.13974,104.458,Pg,2016-05-01 05:38:00.960,manual,-0.5,1.37
US.CBKS.BHZ.00,0.0,85.0247,Pn,2016-05-01 05:38:17.250,manual,0.8,1.12
OK.FNO.HHZ.01,1.98743,168.409,Pn,2016-05-01 05:38:13.930,manual,0.0,1.14
GS.OK025.HHZ.00,1.68466,164.532,Pn,2016-05-01 05:38:10.320,manual,0.6,1.18
NQ.KAN15.HNZ.01,0.268058,70.2099,Pg,2016-05-01 05:37:45.060,manual,0.3,3.0
NQ.KAN02.HNE.02,0.302664,107.256,Pg,2016-05-01 05:37:41.220,manual,-4.2,2.86
NQ.KAN15.HNE.01,0.268058,70.2099,Sg,2016-05-01 05:37:48.860,manual,0.6,1.29
GS.KAN13.HHN.01,0.382735,120.686,Sg,2016-05-01 05:37:52.680,manual,0.7,1.23
GS.OK032.HH2.00,0.479596,212.54,Sg,2016-05-01 05:37:55.750,manual,0.7,1.19
GS.KAN10.HHZ.01,0.185583,242.579,Pg,2016-05-01 05:37:43.520,manual,0.3,3.38
GS.KS20.HHZ.00,0.267958,85.5411,Pg,2016-05-01 05:37:45.090,manual,0.3,3.0
GS.KAN14.HHZ.01,0.258889,193.236,Pg,2016-05-01 05:37:44.930,manual,0.3,3.03
AG.HHAR.HHZ.00,3.30388,105.079,Pn,2016-05-01 05:38:32.800,manual,0.8,1.0
OK.X37A.BHZ.--,3.31849,141.235,Pn,2016-05-01 05:38:32.910,manual,0.8,0.99
N4.N33B.BHZ.--,3.53926,5.39749,Pn,2016-05-01 05:38:34.630,manual,-0.6,0.97
N4.Z35B.BHZ.--,3.90447,172.155,Pn,2016-05-01 05:38:40.060,manual,-0.1,0.94
N4.S39B.BHZ.--,3.66544,81.0795,Pn,2016-05-01 05:38:37.050,manual,0.1,0.96
US.AMTX.BHZ.00,3.85023,234.067,Pn,2016-05-01 05:38:39.680,manual,0.1,0.95
ZW.AZDA.EHZ.01,4.23563,176.199,Pn,2016-05-01 05:38:44.610,manual,-0.1,0.91
N4.237B.BHZ.--,5.47098,161.121,Pn,2016-05-01 05:39:01.310,manual,-0.4,0.82
TA.Z41A.BHZ.--,5.73226,131.946,Pn,2016-05-01 05:39:05.000,manual,-0.2,0.81
NM.PBMO.BHZ.--,5.98609,91.8661,Pn,2016-05-01 05:39:08.070,manual,-0.7,0.82
N4.S44A.BHZ.--,6.88571,83.3548,Pn,2016-05-01 05:39:21.150,manual,0.1,0.86
NM.SIUC.BHZ.00,6.89798,83.2334,Pn,2016-05-01 05:39:20.960,manual,-0.3,0.86
N4.P43A.BHZ.--,7.00304,67.1568,Pn,2016-05-01 05:39:22.630,manual,0.0,0.86
N4.L40A.BHZ.--,7.06704,44.6366,Pn,2016-05-01 05:39:23.420,manual,-0.1,0.86
IW.PHWY.BHZ.00,7.1533,307.17,Pn,2016-05-01 05:39:24.330,manual,-0.7,0.87
N4.W45B.BHZ.--,7.32959,103.617,Pn,2016-05-01 05:39:26.560,manual,-0.6,0.88
IU.ANMO.BHZ.10,7.2961,254.534,Pn,2016-05-01 05:39:26.560,manual,-0.3,0.87
NM.FFIL.BHZ.00,7.61223,78.2676,Pn,2016-05-01 05:39:30.670,manual,-0.3,0.89
N4.O44A.BHZ.--,7.9332,65.3686,Pn,2016-05-01 05:39:35.390,manual,0.0,0.9
SC.LEM.EHZ.--,7.9908,250.373,Pn,2016-05-01 05:39:36.320,manual,-0.1,0.91
NM.PLAL.BHZ.00,8.24841,102.688,Pn,2016-05-01 05:39:39.670,manual,-0.1,0.92
US.JFWS.BHZ.10,8.17,43.4127,Pn,2016-05-01 05:39:38.690,manual,0.0,0.92
IM.TX04.SHZ.--,9.21631,213.296,Pn,2016-05-01 05:39:53.390,manual,0.3,0.97
IM.TX31.BHZ.--,9.22131,213.282,Pn,2016-05-01 05:39:53.370,manual,0.2,0.97
US.LRAL.BHZ.00,9.84322,111.797,Pn,2016-05-01 05:40:01.630,manual,0.1,0.92
