#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p70
#time = 2015-09-24 20:11:35.400000
#location = 2km ESE of Pawnee, Oklahoma
#latitude = 36.3264
#longitude = -96.7799
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p70
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.397791,180.456,Pg,2015-09-24 20:11:43.420,manual,0.3,2.55
GS.OK031.HHZ.00,0.375602,187.348,Pg,2015-09-24 20:11:42.990,manual,0.3,2.61
GS.KAN13.HHZ.01,0.885602,320.892,Pg,2015-09-24 20:11:52.190,manual,-0.2,1.63
GS.KS20.HH2.00,1.09516,325.64,Pg,2015-09-24 20:11:55.890,manual,-0.5,1.41
GS.KAN01.HHZ.01,1.1401,316.675,Pg,2015-09-24 20:11:56.510,manual,-0.8,1.37
AG.HHAR.HHZ.00,2.29435,90.2655,Pn,2015-09-24 20:12:15.090,manual,1.3,1.1
OK.QUOK.HHZ.--,0.165245,159.386,Pg,2015-09-24 20:11:39.140,manual,0.4,3.48
OK.BLOK.HHZ.--,0.557277,321.172,Pg,2015-09-24 20:11:46.110,manual,0.0,2.15
OK.CHOK.HHZ.--,0.797095,196.73,Pg,2015-09-24 20:11:50.560,manual,-0.1,1.74
NQ.OK914.HNZ.01,0.355441,183.258,Pg,2015-09-24 20:11:41.880,manual,-0.4,2.68
GS.OK029.HHZ.00,0.760688,226.17,Pg,2015-09-24 20:11:50.020,manual,0.0,1.79
GS.OK025.HHZ.00,0.87069,211.494,Pg,2015-09-24 20:11:51.990,manual,-0.1,1.65
OK.BCOK.HHZ.--,0.948169,225.429,Pg,2015-09-24 20:11:53.570,manual,0.0,1.56
OK.CROK.HHZ.--,0.986946,280.744,Pg,2015-09-24 20:11:53.950,manual,-0.4,1.52
OK.GC02.EHZ.--,1.01477,301.415,Pg,2015-09-24 20:11:54.080,manual,-0.8,1.49
GS.KAN09.HHZ.01,1.05201,320.44,Pn,2015-09-24 20:11:55.120,manual,-1.6,1.27
GS.KAN14.HHZ.01,1.14074,303.825,Pg,2015-09-24 20:11:56.680,manual,-0.6,1.37
GS.KAN05.HHZ.01,1.17469,311.976,Pg,2015-09-24 20:11:57.260,manual,-0.7,1.34
OK.FNO.HHZ.01,1.18025,205.521,Pg,2015-09-24 20:11:56.980,manual,-1.1,1.34
GS.OK032.HHZ.00,1.24633,292.9,Pg,2015-09-24 20:11:58.850,manual,-0.5,1.29
GS.KAN06.HHZ.01,1.2633,317.05,Pg,2015-09-24 20:11:58.900,manual,-0.7,1.27
GS.KAN08.HHZ.01,1.31217,313.574,Pn,2015-09-24 20:11:59.800,manual,-0.5,1.23
GS.KAN10.HHZ.01,1.32266,307.368,Pn,2015-09-24 20:12:00.030,manual,-0.4,1.23
GS.KAN16.HHZ.01,1.3673,311.407,Pn,2015-09-24 20:12:01.540,manual,0.5,1.22
GS.KAN12.HHZ.01,1.37652,315.116,Pn,2015-09-24 20:12:01.050,manual,-0.1,1.22
GS.OK031.HH2.00,0.375602,187.348,Sg,2015-09-24 20:11:48.500,manual,0.9,1.23
GS.OK029.HH2.00,0.760688,226.17,Sg,2015-09-24 20:11:59.780,manual,-0.1,1.07
OK.CHOK.HHE.--,0.797095,196.73,Sg,2015-09-24 20:12:01.480,manual,0.4,1.06
OK.GC02.EHE.--,1.01477,301.415,Pn,2015-09-24 20:11:54.210,manual,-2.0,1.28
GS.KAN09.HNE.01,1.05201,320.44,Pg,2015-09-24 20:11:54.190,manual,-1.4,1.45
GS.KAN17.HNE.01,1.06765,312.431,Pg,2015-09-24 20:11:55.270,manual,-0.6,1.44
GS.KAN17.HHE.01,1.06765,312.431,Pn,2015-09-24 20:11:55.550,manual,-1.4,1.27
