#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007chx
#time = 2016-11-26 07:56:36.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4780
#longitude = -98.7395
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007chx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.232977,245.121,Pg,2016-11-26 07:56:41.470,manual,0.5,3.15
GS.OK035.HHZ.00,0.230995,5.95065,Pg,2016-11-26 07:56:41.670,manual,0.7,3.16
GS.OK038.HHZ.00,0.0,0.0,Pg,2016-11-26 07:56:38.160,manual,0.4,4.7
GS.OK032.HHZ.00,0.535563,52.4592,Pg,2016-11-26 07:56:46.990,manual,0.5,2.2
OK.CROK.HHZ.--,0.609887,87.2711,Pg,2016-11-26 07:56:47.950,manual,0.1,2.05
OK.HTCH.HHZ.--,0.565417,144.318,Pg,2016-11-26 07:56:47.390,manual,0.4,2.13
ZD.KNG1.EHZ.--,0.911142,111.94,Pg,2016-11-26 07:56:53.450,manual,0.4,2.15
OK.GC02.EHZ.--,0.799689,61.9533,Pg,2016-11-26 07:56:51.620,manual,0.5,2.27
OK.CSTR.HHZ.--,0.831681,177.16,Pg,2016-11-26 07:56:52.330,manual,0.7,2.23
GS.KAN08.HHZ.01,0.968751,39.2927,Pg,2016-11-26 07:56:54.730,manual,0.7,2.09
GS.KAN01.HHZ.01,1.03611,49.1194,Pg,2016-11-26 07:56:56.050,manual,0.9,2.02
GS.KAN06.HHZ.01,1.04391,42.3275,Pg,2016-11-26 07:56:56.150,manual,0.8,2.02
Y7.PW15.EHZ.--,1.39107,89.8734,Pg,2016-11-26 07:57:01.650,manual,0.3,1.74
GS.OK045.HHZ.00,1.46304,90.645,Pg,2016-11-26 07:57:03.290,manual,0.7,1.69
