#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g50
#time = 2016-01-21 18:50:55.400000
#location = 6km E of Edmond, Oklahoma
#latitude = 35.6644
#longitude = -97.4052
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g50
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.166384,267.413,Pg,2016-01-21 18:50:59.010,manual,0.2,3.48
GS.OK029.HHZ.00,0.137977,342.971,Pg,2016-01-21 18:50:58.620,manual,0.3,3.64
OK.OKCSW.EHZ.--,0.259713,185.923,Pg,2016-01-21 18:50:59.850,manual,-0.7,3.03
OK.CHOK.HHZ.--,0.298567,110.095,Pg,2016-01-21 18:51:01.640,manual,0.4,2.88
OK.OKCFA.HHZ.--,0.251393,188.634,Pg,2016-01-21 18:51:00.590,manual,0.2,3.07
OK.FNO.HHZ.01,0.40611,179.538,Pg,2016-01-21 18:51:03.580,manual,0.3,2.52
GS.OK030.HHZ.00,0.569457,62.3308,Pg,2016-01-21 18:51:06.340,manual,0.0,2.13
GS.OK033.HHZ.00,0.536386,44.8769,Pg,2016-01-21 18:51:05.810,manual,0.1,2.2
GS.OK031.HHZ.00,0.54288,57.7847,Pg,2016-01-21 18:51:05.900,manual,0.0,2.18
ZD.KNG1.EHZ.--,0.523034,333.3,Pg,2016-01-21 18:51:05.580,manual,0.1,2.22
OK.QUOK.HHZ.--,0.759102,47.9999,Pg,2016-01-21 18:51:09.670,manual,-0.3,1.8
OK.W35A.HHZ.--,0.66978,139.512,Pg,2016-01-21 18:51:08.210,manual,-0.1,1.94
OK.CROK.HHZ.--,0.960483,330.985,Pg,2016-01-21 18:51:13.410,manual,-0.4,1.54
OK.BLOK.HHZ.--,1.10472,7.94763,Pg,2016-01-21 18:51:15.970,manual,-0.6,1.4
GS.OK032.HHZ.00,1.31023,330.445,Pn,2016-01-21 18:51:19.120,manual,-0.9,1.23
GS.OK025.HHZ.00,0.0995721,146.569,Pg,2016-01-21 18:50:58.040,manual,0.3,3.89
