#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fik
#time = 2015-09-01 18:00:46.400000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9507
#longitude = -96.7805
#depth = 4.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fik
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.22794,14.9137,Pg,2015-09-01 18:00:51.290,manual,0.5,3.17
OK.CHOK.HHZ.--,0.450887,210.516,Pg,2015-09-01 18:00:55.520,manual,0.4,2.4
GS.OK031.HHZ.00,0.0476081,272.9,Pg,2015-09-01 18:00:47.900,manual,0.3,4.28
OK.GC02.EHN.--,1.25143,316.239,Sg,2015-09-01 18:01:27.140,manual,0.5,0.92
US.MIAR.BHZ.00,2.97348,117.2,Pn,2015-09-01 18:01:35.320,manual,1.1,1.03
N4.T35B.BHZ.--,0.987617,12.5899,Pg,2015-09-01 18:01:05.150,manual,-0.2,1.51
NQ.OK915.HNN.01,0.00703708,65.6885,Sg,2015-09-01 18:00:48.030,manual,0.3,1.44
NQ.OK915.HNZ.01,0.00703708,65.6885,Pg,2015-09-01 18:00:47.420,manual,0.2,4.65
GS.OK031.HH1.00,0.0476081,272.9,Sg,2015-09-01 18:00:48.910,manual,0.5,1.41
OK.QUOK.HHE.--,0.22794,14.9137,Sg,2015-09-01 18:00:54.630,manual,0.8,1.31
OK.CHOK.HHE.--,0.450887,210.516,Sg,2015-09-01 18:01:01.880,manual,0.9,1.2
GS.OK029.HH1.00,0.568905,254.516,Sg,2015-09-01 18:01:05.630,manual,0.9,1.15
GS.OK029.HHZ.00,0.568905,254.516,Pg,2015-09-01 18:00:57.510,manual,0.2,2.13
GS.OK025.HH1.00,0.584386,231.032,Sg,2015-09-01 18:01:06.190,manual,1.0,1.14
GS.OK025.HHZ.00,0.584386,231.032,Pg,2015-09-01 18:00:57.760,manual,0.1,2.1
OK.FNO.HHZ.01,0.856972,216.354,Pg,2015-09-01 18:01:02.530,manual,-0.3,1.66
OK.FNO.HHN.01,0.856972,216.354,Sg,2015-09-01 18:01:14.650,manual,0.7,1.04
OK.BLOK.HHN.--,0.881089,336.67,Sg,2015-09-01 18:01:15.170,manual,0.4,1.03
