#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000r9ri
#time = 2014-06-01 05:50:09.100000
#location = 8km SSW of Boley, Oklahoma
#latitude = 35.4185
#longitude = -96.5057
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000r9ri
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.475281,287.581,Pg,2014-06-01 05:50:18.570,manual,0.3,0.0
OK.W35A.EHZ.--,0.401701,228.792,Pg,2014-06-01 05:50:16.730,automatic,-0.1,0.0
GS.OK025.HHZ.00,0.698148,283.679,Pg,2014-06-01 05:50:22.190,manual,-0.3,0.054
GS.OK026.HHZ.00,0.772443,270.037,Pn,2014-06-01 05:50:23.950,automatic,-2.7,0.0
OK.OKCSW.EHZ.--,0.76165,269.294,Pg,2014-06-01 05:50:23.640,manual,-0.1,0.054
OK.QUOK.HHZ.--,0.769079,347.711,Pn,2014-06-01 05:50:23.760,automatic,-2.9,0.0
GS.OK027.HH1.00,0.698568,295.012,Pg,2014-06-01 05:50:22.420,manual,-0.1,0.057
GS.OK029.HHZ.00,0.860578,296.278,Pn,2014-06-01 05:50:25.590,automatic,-2.3,0.0
OK.BCOK.HHZ.--,0.930914,285.113,Pn,2014-06-01 05:50:26.460,automatic,-2.4,0.0
OK.FNO.HHZ.01,0.749578,257.877,Pg,2014-06-01 05:50:23.780,manual,0.3,0.066
OK.KNG1.EHZ.--,1.2014,306.707,Pn,2014-06-01 05:50:31.580,automatic,-1.0,0.029
OK.CROK.HHZ.--,1.61615,312.55,Pg,2014-06-01 05:50:38.610,automatic,-0.8,0.015
TA.TUL1.BHZ.--,0.760759,49.6125,Pg,2014-06-01 05:50:23.630,manual,-0.1,0.104
OK.X37A.BHZ.--,1.24569,131.294,Pg,2014-06-01 05:50:32.440,manual,-0.5,0.033
