#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ec3
#time = 2016-04-03 17:56:41.300000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9878
#longitude = -96.7978
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ec3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.127071,296.431,Pg,2016-04-03 17:56:44.260,manual,0.4,3.71
OK.QUOK.HHZ.--,0.197129,21.6283,Pg,2016-04-03 17:56:45.600,manual,0.4,3.32
GS.OK031.HHZ.00,0.048186,224.068,Pg,2016-04-03 17:56:42.850,manual,0.2,4.28
OK.CHOK.HHZ.--,0.476663,206.791,Pg,2016-04-03 17:56:50.810,manual,0.3,2.33
OK.X34A.HHZ.--,1.62204,211.757,Pn,2016-04-03 17:57:11.140,manual,0.6,1.19
ZD.KNG1.EHZ.--,0.741541,281.477,Pg,2016-04-03 17:56:55.120,manual,-0.4,1.82
OK.W35A.HHZ.--,0.835617,184.314,Pg,2016-04-03 17:56:56.890,manual,-0.4,1.69
OK.CROK.HHZ.--,1.0884,298.64,Pg,2016-04-03 17:57:01.780,manual,-0.4,1.42
TA.TUL1.BHZ.--,0.819835,95.1105,Pg,2016-04-03 17:56:56.640,manual,-0.4,1.71
N4.T35B.BHZ.--,0.954788,13.8856,Pg,2016-04-03 17:56:59.360,manual,-0.3,1.55
NQ.OK914.HNZ.01,0.0178922,198.514,Pg,2016-04-03 17:56:42.400,manual,0.1,4.54
NQ.OK914.HNN.01,0.0178922,198.514,Sg,2016-04-03 17:56:43.170,manual,0.2,1.43
NQ.OK915.HNN.01,0.0397808,149.071,Sg,2016-04-03 17:56:43.790,manual,0.4,1.42
NQ.OK915.HNZ.01,0.0397808,149.071,Pg,2016-04-03 17:56:42.800,manual,0.3,4.35
GS.OK031.HH1.00,0.048186,224.068,Sg,2016-04-03 17:56:43.860,manual,0.3,1.41
GS.OK034.HH1.00,0.0721478,71.9265,Sg,2016-04-03 17:56:44.770,manual,0.7,1.4
GS.OK034.HHZ.00,0.0721478,71.9265,Pg,2016-04-03 17:56:43.390,manual,0.4,4.09
GS.OK030.HH2.00,0.060943,169.254,Sg,2016-04-03 17:56:44.340,manual,0.5,1.41
GS.OK030.HHZ.00,0.060943,169.254,Pg,2016-04-03 17:56:43.150,manual,0.4,4.17
GS.OK033.HH1.00,0.127071,296.431,Sg,2016-04-03 17:56:46.260,manual,0.6,1.37
OK.QUOK.HHE.--,0.197129,21.6283,Sg,2016-04-03 17:56:48.470,manual,0.7,1.33
OK.CHOK.HHE.--,0.476663,206.791,Sg,2016-04-03 17:56:57.520,manual,0.8,1.19
GS.OK029.HH1.00,0.566645,250.516,Sg,2016-04-03 17:57:00.230,manual,0.7,1.15
GS.OK029.HHZ.00,0.566645,250.516,Pg,2016-04-03 17:56:52.370,manual,0.2,2.13
GS.OK025.HH2.00,0.597949,227.416,Sg,2016-04-03 17:57:01.400,manual,0.8,1.14
GS.OK025.HHZ.00,0.597949,227.416,Pg,2016-04-03 17:56:52.820,manual,0.0,2.07
OK.BCOK.HHZ.--,0.737631,243.628,Pg,2016-04-03 17:56:55.440,manual,0.0,1.83
OK.BCOK.HHN.--,0.737631,243.628,Sg,2016-04-03 17:57:05.590,manual,0.5,1.08
OK.OKCFA.HHZ.--,0.780602,223.152,Pg,2016-04-03 17:56:56.050,manual,-0.2,1.77
OK.BLOK.HHZ.--,0.841538,336.539,Pg,2016-04-03 17:56:57.180,manual,-0.3,1.68
OK.BLOK.HHE.--,0.841538,336.539,Sg,2016-04-03 17:57:08.140,manual,-0.2,1.04
TA.TUL1.BHN.--,0.819835,95.1105,Sg,2016-04-03 17:57:07.690,manual,0.0,1.05
OK.W35A.HHN.--,0.835617,184.314,Sg,2016-04-03 17:57:08.530,manual,0.3,1.05
OK.FNO.HHZ.01,0.879105,214.177,Pg,2016-04-03 17:56:57.350,manual,-0.8,1.64
OK.FNO.HHN.01,0.879105,214.177,Sg,2016-04-03 17:57:10.080,manual,0.5,1.03
OK.CCOK.HHZ.--,0.940638,228.233,Pg,2016-04-03 17:56:59.460,manual,0.1,1.56
OK.CCOK.HHN.--,0.940638,228.233,Sg,2016-04-03 17:57:12.010,manual,0.5,1.01
GS.KAN13.HHZ.01,1.16054,332.03,Pg,2016-04-03 17:57:03.160,manual,-0.4,1.35
