#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tca3
#time = 2015-01-06 23:10:48.300000
#location = 13km SSE of Medford, Oklahoma
#latitude = 36.6932
#longitude = -97.6764
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tca3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.29946,171.38,Pn,2015-01-06 23:11:12.480,manual,-0.7,1.23
N4.T35B.BHZ.--,0.960762,76.2567,Pg,2015-01-06 23:11:06.440,manual,-0.3,1.54
GS.KAN13.HHZ.01,0.356646,26.4697,Pg,2015-01-06 23:10:55.620,manual,0.4,2.67
GS.OK026.HHZ.00,1.28821,171.797,Pn,2015-01-06 23:11:12.220,manual,-0.8,1.24
OK.KAY1.HHZ.--,0.379338,79.3248,Pg,2015-01-06 23:10:55.760,manual,0.1,2.6
NQ.KAN15.HNZ.01,0.611132,7.77655,Pg,2015-01-06 23:11:00.160,manual,0.1,2.04
OK.QUOK.HHZ.--,0.938666,123.407,Pg,2015-01-06 23:11:06.020,manual,-0.3,1.57
GS.OK031.HHZ.00,1.00137,137.278,Pg,2015-01-06 23:11:07.250,manual,-0.3,1.5
GS.OK030.HHZ.00,1.05035,136.389,Pg,2015-01-06 23:11:08.060,manual,-0.4,1.45
OK.U32A.BHZ.--,1.11211,254.044,Pg,2015-01-06 23:11:09.130,manual,-0.5,1.39
GS.OK025.HHZ.00,1.14313,166.031,Pg,2015-01-06 23:11:09.740,manual,-0.5,1.37
OK.FNO.HHZ.01,1.45007,171.064,Pn,2015-01-06 23:11:14.910,manual,-0.3,1.21
OK.W35A.EHZ.--,1.66935,156.816,Pn,2015-01-06 23:11:18.170,manual,-0.1,1.18
TA.TUL1.BHZ.--,1.711,116.606,Pn,2015-01-06 23:11:18.830,manual,0.0,1.18
US.WMOK.BHZ.10,2.14805,205.054,Pn,2015-01-06 23:11:24.810,manual,0.0,1.12
US.KSU1.BHZ.10,2.54753,19.024,Pn,2015-01-06 23:11:30.350,manual,0.0,1.07
US.CBKS.BHZ.00,2.674,322.973,Pn,2015-01-06 23:11:32.070,manual,0.0,1.06
OK.X37A.BHZ.--,2.81633,137.516,Pn,2015-01-06 23:11:35.170,manual,1.2,1.04
N4.S39B.BHZ.--,3.61619,72.7075,Pn,2015-01-06 23:11:45.170,manual,0.2,0.97
TA.U40A.BHZ.--,3.89898,93.5079,Pn,2015-01-06 23:11:49.620,manual,0.7,0.94
US.MIAR.BHZ.00,3.96816,121.476,Pn,2015-01-06 23:11:49.720,manual,-0.1,0.93
NM.MGMO.BHZ.--,4.3573,82.3211,Pn,2015-01-06 23:11:55.350,manual,0.1,0.9
TA.W41B.BHZ.--,4.65841,107.386,Pn,2015-01-06 23:12:00.490,manual,1.2,0.88
AG.WHAR.HHZ.00,4.58715,106.174,Pn,2015-01-06 23:11:59.660,manual,1.3,0.88
NM.HENM.HHZ.00,6.59147,87.3481,Pn,2015-01-06 23:12:28.240,manual,2.4,0.84
OK.GC02.EHE.--,0.215872,317.101,Sg,2015-01-06 23:10:56.280,manual,0.9,1.31
OK.CROK.HHE.--,0.310529,232.802,Sg,2015-01-06 23:10:59.210,manual,0.8,1.27
GS.KAN14.HHN.01,0.349433,318.93,Sg,2015-01-06 23:11:00.380,manual,0.7,1.25
GS.KAN13.HHE.01,0.356646,26.4697,Sg,2015-01-06 23:11:00.580,manual,0.7,1.24
OK.KAY1.HHN.--,0.379338,79.3248,Sg,2015-01-06 23:11:01.250,manual,0.7,1.23
GS.KAN10.HHN.01,0.545056,322.122,Sg,2015-01-06 23:11:06.600,manual,0.7,1.16
GS.KAN11.HNE.01,0.545888,339.727,Sg,2015-01-06 23:11:06.940,manual,1.0,1.16
GS.KAN08.HHN.01,0.582408,336.195,Sg,2015-01-06 23:11:07.820,manual,0.8,1.14
NQ.KAN15.HNE.01,0.611132,7.77655,Sg,2015-01-06 23:11:08.650,manual,0.7,1.13
GS.KAN12.HHE.01,0.655736,336.977,Sg,2015-01-06 23:11:10.120,manual,0.7,1.11
OK.QUOK.HHN.--,0.938666,123.407,Sg,2015-01-06 23:11:18.340,manual,-0.2,1.01
N4.T35B.BHN.--,0.960762,76.2567,Sg,2015-01-06 23:11:18.980,manual,-0.2,1.0
GS.OK031.HH2.00,1.00137,137.278,Sg,2015-01-06 23:11:20.410,manual,-0.1,0.99
OK.GC02.EHZ.--,0.215872,317.101,Pg,2015-01-06 23:10:52.950,manual,0.4,3.23
GS.KAN14.HHZ.01,0.349433,318.93,Pg,2015-01-06 23:10:55.410,manual,0.4,2.7
OK.CROK.HHZ.--,0.310529,232.802,Pg,2015-01-06 23:10:54.600,manual,0.3,2.83
GS.KAN10.HHZ.01,0.545056,322.122,Pg,2015-01-06 23:10:59.180,manual,0.4,2.18
GS.KAN11.HHZ.01,0.545888,339.727,Pg,2015-01-06 23:10:59.050,manual,0.2,2.17
GS.KAN08.HHZ.01,0.582408,336.195,Pg,2015-01-06 23:10:59.670,manual,0.2,2.1
GS.KAN12.HHZ.01,0.655736,336.977,Pg,2015-01-06 23:11:00.820,manual,-0.1,1.96
N4.U38B.BHZ.--,2.66122,94.4796,Pn,2015-01-06 23:11:32.320,manual,0.4,1.06
AG.HHAR.HHZ.00,3.03876,96.647,Pn,2015-01-06 23:11:36.510,manual,-0.6,1.02
