#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006exa
#time = 2016-07-15 11:58:50.800000
#location = 12km WNW of Medford, Oklahoma
#latitude = 36.8541
#longitude = -97.8607
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006exa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0,0.0,Pg,2016-07-15 11:58:52.150,manual,0.2,4.69
OK.GORE.HHZ.--,0.0973691,225.424,Pg,2016-07-15 11:58:52.980,manual,0.0,3.9
GS.KAN17.HHZ.01,0.204616,22.0244,Pg,2016-07-15 11:58:55.440,manual,0.6,3.28
GS.KAN05.HHZ.01,0.254194,357.91,Pg,2016-07-15 11:58:56.320,manual,0.5,3.05
OK.CROK.HHZ.--,0.362402,195.83,Pg,2016-07-15 11:58:58.130,manual,0.3,2.66
GS.KAN13.HHZ.01,0.345332,62.5632,Pg,2016-07-15 11:58:57.890,manual,0.4,2.71
GS.KAN10.HHZ.01,0.327916,325.157,Pg,2016-07-15 11:58:57.710,manual,0.5,2.77
GS.KAN01.HHZ.01,0.309636,15.2136,Pg,2016-07-15 11:58:57.340,manual,0.5,2.84
GS.KAN06.HHZ.01,0.393173,0.244864,Pg,2016-07-15 11:58:58.930,manual,0.5,2.56
GS.KAN08.HHZ.01,0.382217,346.695,Pg,2016-07-15 11:58:58.720,manual,0.5,2.59
OK.BLOK.HHZ.--,0.526564,100.015,Pg,2016-07-15 11:59:01.050,manual,0.1,2.22
GS.KAN16.HHZ.01,0.405146,336.303,Pg,2016-07-15 11:58:59.100,manual,0.5,2.53
GS.KAN12.HHZ.01,0.455902,346.104,Pg,2016-07-15 11:58:59.950,manual,0.3,2.39
ZD.KNG1.EHZ.--,0.732563,169.481,Pg,2016-07-15 11:59:04.730,manual,-0.1,1.84
