#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t91v
#time = 2014-12-22 07:43:57.020000
#location = 7km ESE of Harper, Kansas
#latitude = 37.2478
#longitude = -97.9518
#depth = 5.8
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t91v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.0518166,143.616,Pg,2014-12-22 07:43:58.120,manual,-0.3,4.25
GS.KAN12.HHZ.01,0.0617251,323.35,Pg,2014-12-22 07:43:58.420,manual,-0.2,4.17
GS.KAN08.HHZ.01,0.0260003,215.908,Pg,2014-12-22 07:43:57.590,manual,-0.6,4.47
GS.KAN10.HHZ.01,0.168794,222.732,Pg,2014-12-22 07:44:00.070,manual,-0.3,3.46
GS.KAN14.HHZ.01,0.290601,181.769,Pg,2014-12-22 07:44:02.320,manual,-0.4,2.91
GS.KAN13.HHZ.01,0.445512,121.611,Pg,2014-12-22 07:44:05.350,manual,-0.3,2.41
OK.GC02.EHZ.--,0.40238,169.409,Pg,2014-12-22 07:44:04.400,manual,-0.4,2.53
OK.CROK.HHZ.--,0.742121,181.966,Pg,2014-12-22 07:44:10.430,manual,-0.8,1.82
GS.OK031.HHZ.00,1.57205,144.947,Pn,2014-12-22 07:44:25.630,manual,0.1,1.19
GS.OK025.HHZ.00,1.7355,163.238,Pn,2014-12-22 07:44:28.030,manual,0.3,1.17
US.CBKS.BHZ.00,2.10542,318.504,Pn,2014-12-22 07:44:33.300,manual,0.4,1.12
GS.OK026.HHZ.00,1.8729,167.392,Pn,2014-12-22 07:44:30.260,manual,0.6,1.15
US.KSU1.BHZ.10,2.13121,29.3505,Pn,2014-12-22 07:44:33.700,manual,0.5,1.12
OK.FNO.HHZ.01,2.03558,167.208,Pn,2014-12-22 07:44:32.770,manual,0.9,1.13
OK.W35A.EHZ.--,2.26507,157.056,Pn,2014-12-22 07:44:35.110,manual,0.1,1.1
N4.T35B.BHZ.--,1.19812,105.602,Pg,2014-12-22 07:44:19.040,manual,-1.0,1.32
N4.R32B.BHZ.--,1.31783,333.091,Pn,2014-12-22 07:44:21.120,manual,-0.9,1.23
N4.U38B.BHZ.--,2.97212,104.677,Pn,2014-12-22 07:44:45.330,manual,0.6,1.03
OK.X37A.BHZ.--,3.37988,140.943,Pn,2014-12-22 07:44:50.920,manual,0.6,0.99
N4.S39B.BHZ.--,3.70927,81.7473,Pn,2014-12-22 07:44:54.890,manual,0.0,0.96
TA.U40A.BHZ.--,4.18711,100.732,Pn,2014-12-22 07:45:01.910,manual,0.5,0.92
NQ.KAN02.HNZ.01,0.0768463,130.576,Pg,2014-12-22 07:43:58.590,manual,-0.2,4.05
GS.OK030.HHZ.00,1.61839,144.14,Pn,2014-12-22 07:44:26.280,manual,0.2,1.19
TA.W39A.BHZ.--,3.94282,120.037,Pn,2014-12-22 07:44:58.870,manual,0.8,0.94
TA.BGNE.BHZ.--,4.15777,357.941,Pn,2014-12-22 07:45:01.950,manual,0.9,0.92
US.MIAR.BHZ.00,4.45916,125.903,Pn,2014-12-22 07:45:05.420,manual,0.2,0.89
N4.R40B.BHZ.--,4.62189,75.2507,Pn,2014-12-22 07:45:08.130,manual,0.7,0.88
AG.WHAR.HHZ.00,4.97483,111.426,Pn,2014-12-22 07:45:12.050,manual,-0.2,0.86
TA.X40A.BHZ.--,4.98535,122.012,Pn,2014-12-22 07:45:13.660,manual,1.3,0.85
TA.W41B.BHZ.--,5.05488,112.462,Pn,2014-12-22 07:45:13.840,manual,0.5,0.85
N4.T42B.BHZ.--,5.48452,90.1963,Pn,2014-12-22 07:45:19.240,manual,0.0,0.82
GS.KAN08.HHN.01,0.0260003,215.908,Sg,2014-12-22 07:43:58.500,manual,-0.5,1.43
GS.KAN11.HNN.01,0.0518166,143.616,Sg,2014-12-22 07:43:59.310,manual,-0.2,1.41
GS.KAN12.HHN.01,0.0617251,323.35,Sg,2014-12-22 07:43:59.910,manual,0.2,1.4
NQ.KAN02.HNN.01,0.0768463,130.576,Sg,2014-12-22 07:44:00.090,manual,0.0,1.4
GS.KAN10.HNN.01,0.168794,222.732,Sg,2014-12-22 07:44:02.430,manual,-0.3,1.34
GS.KAN14.HNE.01,0.290601,181.769,Sg,2014-12-22 07:44:06.470,manual,-0.1,1.28
OK.GC02.EHN.--,0.40238,169.409,Sg,2014-12-22 07:44:08.930,manual,-1.1,1.22
GS.KAN13.HHN.01,0.445512,121.611,Sg,2014-12-22 07:44:11.190,manual,-0.2,1.2
N4.T35B.BHN.--,1.19812,105.602,Sg,2014-12-22 07:44:35.010,manual,-0.5,0.93
GS.OK031.HH2.00,1.57205,144.947,Sn,2014-12-22 07:44:46.590,manual,0.4,0.77
