#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rj77
#time = 2014-06-20 23:10:55.900000
#location = 17km WSW of Medford, Oklahoma
#latitude = 36.7256
#longitude = -97.9030
#depth = 5.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rj77
#us_Mwr_mrr = -961000000000000
#us_Mwr_mtt = 957300000000000
#us_Mwr_mpp = 3800000000000
#us_Mwr_mrt = 278800000000000
#us_Mwr_mrp = 235600000000000
#us_Mwr_mtp = 130900000000000
#us_Mwr_np1_strike = 92.81
#us_Mwr_np1_dip = 37.13
#us_Mwr_np1_rake = -72.83
#us_Mwr_np2_strike = 251.63
#us_Mwr_np2_dip = 54.78
#us_Mwr_np2_rake = -102.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TX31.BHZ.--,8.81517,214.92,Pn,2014-06-20 23:13:02.570,manual,0.3,0.0
N4.P38B.BHZ.--,4.49846,48.6264,Pn,2014-06-20 23:12:04.900,manual,1.2,0.0
IM.TXAR.SHZ.FB,8.81514,214.915,Pn,2014-06-20 23:13:02.620,manual,0.4,0.0
N4.N35B.BHZ.--,4.49108,22.459,Pn,2014-06-20 23:12:05.480,manual,1.9,0.0
GS.OK025.HHZ.00,1.2303,158.01,Pg,2014-06-20 23:11:18.960,manual,1.1,0.059
TA.R53A.BHZ.--,12.7667,77.9671,Pn,2014-06-20 23:13:57.290,manual,1.9,0.0
N4.T35B.BHZ.--,1.13235,79.9122,Pg,2014-06-20 23:11:17.440,manual,1.2,0.0
N4.M44A.BHZ.--,8.96976,55.719,Pn,2014-06-20 23:13:05.590,manual,1.4,0.0
GS.OK027.HHZ.00,1.12874,153.473,Pg,2014-06-20 23:11:17.180,manual,1.0,0.0
GS.KAN11.HHZ.01,0.479569,359.017,Pg,2014-06-20 23:11:05.810,manual,1.1,0.0
GS.KAN13.HHN.01,0.44553,49.8099,Sg,2014-06-20 23:11:11.340,manual,1.3,0.126
NQ.KAN07.HNZ.01,0.260817,352.059,Pg,2014-06-20 23:11:01.890,manual,1.1,0.0
OK.CROK.HHE.--,0.229763,196.376,Sg,2014-06-20 23:11:04.080,manual,0.8,0.135
N4.N49A.BHZ.--,11.4916,64.4272,Pn,2014-06-20 23:13:38.850,manual,0.6,0.0
NQ.KAN07.HNE.01,0.260817,352.059,Sg,2014-06-20 23:11:05.980,manual,1.7,0.056
NQ.KAN05.HNZ.01,0.382512,3.77495,Pg,2014-06-20 23:11:04.190,manual,1.2,0.0
NQ.KAN01.HNZ.01,0.442359,15.0535,Pg,2014-06-20 23:11:05.140,manual,1.1,0.0
NQ.KAN08.HNZ.01,0.503106,353.816,Pg,2014-06-20 23:11:06.570,manual,1.4,0.0
GS.OK005.HNZ.01,1.2138,151.466,Pg,2014-06-20 23:11:18.800,manual,1.2,0.068
TA.S54A.BHZ.--,13.2631,80.3566,Pn,2014-06-20 23:14:03.470,manual,1.3,0.0
TA.U54A.BHZ.--,12.9248,86.0812,Pn,2014-06-20 23:13:58.860,manual,1.3,0.0
N4.L48A.BHZ.--,11.6559,59.3168,Pn,2014-06-20 23:13:41.570,manual,1.1,0.0
US.WMOK.BHZ.10,2.10803,200.058,Pg,2014-06-20 23:11:32.850,manual,0.2,0.0
OK.W35A.EHZ.--,1.77767,151.695,Pg,2014-06-20 23:11:28.290,manual,1.1,0.015
GS.OK028.HHZ.00,1.34703,149.373,Pg,2014-06-20 23:11:20.910,manual,1.0,0.062
US.WMOK.BHZ.10,2.10803,200.058,Pn,2014-06-20 23:11:32.100,manual,0.8,0.0
OK.W35A.EHZ.--,1.77767,151.695,Pn,2014-06-20 23:11:27.710,manual,0.9,0.07
NQ.KAN05.HNN.01,0.382512,3.77495,Sg,2014-06-20 23:11:10.240,manual,2.1,0.051
N4.Z38B.BHZ.--,4.20591,144.438,Pn,2014-06-20 23:12:00.150,manual,0.4,0.0
N4.Z35B.BHZ.--,3.42859,170.861,Pn,2014-06-20 23:11:50.170,manual,1.0,0.0
N4.N33B.BHZ.--,4.02112,4.90216,Pn,2014-06-20 23:11:57.380,manual,0.1,0.0
N4.S39B.BHZ.--,3.78131,73.8614,Pn,2014-06-20 23:11:55.200,manual,1.2,0.0
TA.X40A.BHZ.--,4.69464,116.907,Pn,2014-06-20 23:12:07.700,manual,1.4,0.0
AG.LCAR.HHZ.00,5.48319,94.8399,Pn,2014-06-20 23:12:18.170,manual,1.2,0.0
US.SCIA.BHZ.00,6.32198,33.6359,Pn,2014-06-20 23:12:30.530,manual,2.2,0.0
N4.N41A.BHZ.--,6.79394,52.0342,Pn,2014-06-20 23:12:35.490,manual,0.7,0.0
N4.S44A.BHZ.--,6.96901,79.4304,Pn,2014-06-20 23:12:37.820,manual,0.7,0.0
US.ECSD.BHZ.10,7.06911,7.61199,Pn,2014-06-20 23:12:38.690,manual,0.2,0.0
N4.P43A.BHZ.--,7.21415,63.6647,Pn,2014-06-20 23:12:41.350,manual,0.9,0.0
N4.Q44B.BHZ.--,7.36219,70.139,Pn,2014-06-20 23:12:43.580,manual,1.1,0.0
N4.L40A.BHZ.--,7.42579,42.0848,Pn,2014-06-20 23:12:44.600,manual,1.3,0.0
NM.OLIL.BHZ.--,8.02328,72.5685,Pn,2014-06-20 23:12:52.590,manual,1.2,0.0
N4.L42A.BHZ.--,8.27257,47.8968,Pn,2014-06-20 23:12:56.070,manual,1.3,0.0
TA.833A.BHZ.--,8.47193,188.959,Pn,2014-06-20 23:12:58.510,manual,1.0,0.0
US.JFWS.BHZ.10,8.53449,41.2459,Pn,2014-06-20 23:12:59.180,manual,0.9,0.0
N4.T47A.BHZ.--,8.65965,85.0279,Pn,2014-06-20 23:13:01.800,manual,1.8,0.0
IM.TX32.BHZ.--,8.81514,214.915,Pn,2014-06-20 23:13:03.010,manual,0.8,0.0
N4.P46A.BHZ.--,8.90453,67.834,Pn,2014-06-20 23:13:04.000,manual,0.7,0.0
N4.I40B.BHZ.--,9.06254,35.5864,Pn,2014-06-20 23:13:06.850,manual,1.4,0.0
NM.BLO.BHZ.--,9.31554,71.355,Pn,2014-06-20 23:13:09.550,manual,0.7,0.0
TA.L44A.BHZ.--,9.44957,51.7525,Pn,2014-06-20 23:13:11.730,manual,1.1,0.0
N4.P48A.BHZ.--,10.2067,70.6993,Pn,2014-06-20 23:13:20.610,manual,-0.3,0.0
N4.R49A.BHZ.--,10.2361,77.3724,Pn,2014-06-20 23:13:22.560,manual,1.3,0.0
N4.L46A.BHZ.--,10.4189,55.9965,Pn,2014-06-20 23:13:24.620,manual,0.9,0.0
N4.T50A.BHZ.--,10.4724,84.4677,Pn,2014-06-20 23:13:26.450,manual,2.0,0.0
TA.P49A.BHZ.--,10.7594,70.8917,Pn,2014-06-20 23:13:28.940,manual,0.6,0.0
N4.R50A.BHZ.--,10.8975,77.7064,Pn,2014-06-20 23:13:31.860,manual,1.6,0.0
