#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007bdj
#time = 2016-11-22 09:54:47.100000
#location = 2km N of Cushing, Oklahoma
#latitude = 36.0084
#longitude = -96.7710
#depth = 3.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007bdj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.140214,284.894,Pg,2016-11-22 09:54:50.350,manual,0.0,3.63
GS.OK031.HHZ.00,0.0780791,225.045,Pg,2016-11-22 09:54:49.080,manual,-0.1,4.04
OK.QUOK.HHZ.--,0.170477,17.3995,Pg,2016-11-22 09:54:51.080,manual,0.1,3.46
GS.OK044.HHZ.00,0.364128,356.786,Pg,2016-11-22 09:54:54.650,manual,-0.2,2.65
Y7.PW14.EHZ.--,0.361812,336.917,Pg,2016-11-22 09:54:54.580,manual,-0.2,2.66
GS.OK046.HHZ.00,0.403384,344.168,Pg,2016-11-22 09:54:55.350,manual,-0.3,2.53
GS.OK048.HHZ.00,0.430263,341.109,Pg,2016-11-22 09:54:55.890,manual,-0.2,3.21
ZD.RH11.EHZ.--,0.451869,303.892,Pg,2016-11-22 09:54:56.250,manual,-0.2,3.16
Y7.PW15.EHZ.--,0.499419,336.938,Pg,2016-11-22 09:54:57.090,manual,-0.2,3.06
GS.OK050.HHZ.00,0.421345,336.193,Pg,2016-11-22 09:54:55.720,manual,-0.2,3.24
GS.OK029.HHZ.00,0.594108,249.362,Pg,2016-11-22 09:54:58.810,manual,-0.2,2.87
GS.OK051.HHZ.00,0.498563,353.971,Pg,2016-11-22 09:54:57.070,manual,-0.2,3.06
GS.OK034.HHZ.00,0.0468985,87.7874,Pg,2016-11-22 09:54:48.690,manual,0.2,4.29
GS.OK052.HHZ.00,0.029716,240.205,Pg,2016-11-22 09:54:48.220,manual,0.0,4.43
GS.OK053.HHZ.00,0.014799,293.021,Pg,2016-11-22 09:54:48.100,manual,0.2,4.57
TA.TUL1.BHZ.--,0.800342,96.7308,Pg,2016-11-22 09:55:02.370,manual,-0.3,2.53
N4.T35B.BHZ.--,0.929756,12.9057,Pg,2016-11-22 09:55:04.990,manual,0.1,2.36
N4.U38B.BHZ.--,1.97608,76.7255,Pn,2016-11-22 09:55:22.400,manual,-0.2,1.14
OK.X34A.HHZ.--,1.65097,212.038,Pg,2016-11-22 09:55:17.520,manual,-0.2,1.7
OK.GC02.EHZ.--,1.21602,314.106,Pg,2016-11-22 09:55:10.140,manual,0.2,2.04
GS.OK032.HHZ.00,1.40657,304.782,Pg,2016-11-22 09:55:13.310,manual,0.0,1.88
NQ.OK914.HNZ.01,0.0464679,216.158,Pg,2016-11-22 09:54:48.500,manual,0.0,4.29
OK.CROK.HHZ.--,1.09798,297.171,Pg,2016-11-22 09:55:08.000,manual,0.1,2.16
NQ.OK914.HNN.01,0.0464679,216.158,Sg,2016-11-22 09:54:49.410,manual,-0.1,1.41
GS.OK030.HH1.00,0.0810983,187.357,Sg,2016-11-22 09:54:50.370,manual,-0.2,1.39
GS.OK031.HH2.00,0.0780791,225.045,Sg,2016-11-22 09:54:50.280,manual,-0.2,1.39
ZD.RH07.EHN.--,0.302194,254.336,Sg,2016-11-22 09:54:57.890,manual,-0.2,1.27
ZD.RH03.EHZ.--,0.354838,181.907,Pg,2016-11-22 09:54:54.330,manual,-0.3,2.68
GS.OK053.HH2.00,0.014799,293.021,Sg,2016-11-22 09:54:48.710,manual,0.1,1.43
GS.OK052.HH2.00,0.029716,240.205,Sg,2016-11-22 09:54:48.930,manual,0.0,1.43
GS.OK034.HH2.00,0.0468985,87.7874,Sg,2016-11-22 09:54:49.730,manual,0.2,1.41
NQ.OK915.HNZ.01,0.0546984,181.355,Pg,2016-11-22 09:54:48.650,manual,0.0,4.22
NQ.OK915.HNE.01,0.0546984,181.355,Sg,2016-11-22 09:54:49.700,manual,0.0,1.41
GS.OK050.HH2.00,0.421345,336.193,Sg,2016-11-22 09:55:01.480,manual,-0.5,1.31
GS.OK046.HH1.00,0.403384,344.168,Sg,2016-11-22 09:55:00.950,manual,-0.5,1.32
GS.OK030.HHZ.00,0.0810983,187.357,Pg,2016-11-22 09:54:49.150,manual,-0.1,4.02
GS.OK025.HHZ.00,0.627856,227.392,Pg,2016-11-22 09:54:59.300,manual,-0.3,2.81
OK.BCOK.HHZ.--,0.766278,242.988,Pg,2016-11-22 09:55:01.840,manual,-0.2,2.58
ZD.KNG1.EHZ.--,0.759136,279.646,Pg,2016-11-22 09:55:01.850,manual,-0.1,2.59
ZD.RH07.EHZ.--,0.302194,254.336,Pg,2016-11-22 09:54:53.370,manual,-0.2,2.86
GS.OK045.HHZ.00,0.455743,344.19,Pg,2016-11-22 09:54:56.350,manual,-0.2,3.16
OK.CHOK.HHZ.--,0.504909,207.956,Pg,2016-11-22 09:54:57.110,manual,-0.3,3.05
OK.BLOK.HHZ.--,0.831803,334.618,Pg,2016-11-22 09:55:03.180,manual,0.0,2.49
OK.FNO.HHZ.01,0.908341,214.598,Pg,2016-11-22 09:55:04.340,manual,-0.2,2.38
ZD.RH08.EHZ.--,1.22457,254.525,Pg,2016-11-22 09:55:10.210,manual,0.1,2.03
GS.OK005.HNZ.01,0.490881,224.184,Pg,2016-11-22 09:54:56.910,manual,-0.3,3.08
OK.HTCH.HHZ.--,1.26618,270.852,Pg,2016-11-22 09:55:10.650,manual,-0.2,2.0
GS.KAN17.HHZ.01,1.30736,322.54,Pg,2016-11-22 09:55:11.230,manual,-0.4,1.96
GS.KS20.HHZ.00,1.37216,332.894,Pg,2016-11-22 09:55:13.070,manual,0.3,1.9
GS.KAN01.HHZ.01,1.39222,325.459,Pg,2016-11-22 09:55:13.340,manual,0.2,1.89
GS.KAN14.HHZ.01,1.3486,314.928,Pg,2016-11-22 09:55:12.600,manual,0.3,1.92
OK.RLOK.HHZ.--,1.42167,83.0708,Pg,2016-11-22 09:55:13.000,manual,-0.6,1.87
OK.CSTR.HHZ.--,1.60004,257.486,Pg,2016-11-22 09:55:16.180,manual,-0.6,1.73
GS.KAN10.HHZ.01,1.54104,316.626,Pg,2016-11-22 09:55:15.550,manual,-0.2,1.78
GS.OK038.HHZ.00,1.66102,286.976,Pg,2016-11-22 09:55:17.160,manual,-0.7,1.69
GS.OK035.HHZ.00,1.71367,294.622,Pg,2016-11-22 09:55:17.400,manual,-1.4,1.66
OK.ELIS.HHZ.--,2.14611,272.294,Pn,2016-11-22 09:55:23.050,manual,-2.0,1.12
N4.Z35B.BHZ.--,2.70048,188.597,Pn,2016-11-22 09:55:30.630,manual,-2.1,1.06
Y7.PW14.EH1.--,0.361812,336.917,Sg,2016-11-22 09:54:59.670,manual,-0.4,1.24
GS.OK011.HNZ.01,0.526657,172.413,Pg,2016-11-22 09:54:57.600,manual,-0.2,3.0
GS.KAN13.HHZ.01,1.15293,330.613,Pg,2016-11-22 09:55:08.810,manual,-0.1,2.1
US.MIAR.BHZ.00,2.99345,118.253,Pn,2016-11-22 09:55:35.250,manual,-1.6,1.03
OK.CCOK.HHZ.--,0.970537,228.198,Pg,2016-11-22 09:55:04.950,manual,-0.7,2.31
GS.KS21.HNZ.20,1.46347,330.913,Pg,2016-11-22 09:55:14.850,manual,0.5,1.83
AG.WHAR.HHZ.00,3.71971,99.7979,Pn,2016-11-22 09:55:45.650,manual,-1.3,0.96
GS.OK033.HH1.00,0.140214,284.894,Sg,2016-11-22 09:54:52.680,manual,0.1,1.36
ZD.RH03.EHN.--,0.354838,181.907,Sg,2016-11-22 09:54:59.280,manual,-0.5,1.24
GS.OK048.HH2.00,0.430263,341.109,Sg,2016-11-22 09:55:01.820,manual,-0.4,1.31
ZD.RH11.EHN.--,0.451869,303.892,Sg,2016-11-22 09:55:02.610,manual,-0.2,1.3
GS.OK045.HH2.00,0.455743,344.19,Sg,2016-11-22 09:55:02.690,manual,-0.3,1.3
GS.OK005.HNE.01,0.490881,224.184,Sg,2016-11-22 09:55:03.770,manual,-0.2,1.29
OK.CHOK.HHN.--,0.504909,207.956,Sg,2016-11-22 09:55:03.940,manual,-0.5,1.29
Y7.PW15.EH1.--,0.499419,336.938,Sg,2016-11-22 09:55:03.840,manual,-0.4,1.29
