#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbtr
#time = 2015-01-05 12:57:34.830000
#location = 15km SSW of Anthony, Kansas
#latitude = 37.0214
#longitude = -98.0891
#depth = 5.0
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbtr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.28233,25.6944,Pn,2015-01-05 12:58:40.880,manual,0.2,0.91
US.ECSD.BHZ.10,6.79861,9.06694,Pn,2015-01-05 12:59:13.490,manual,-1.7,0.85
GS.OK025.HHZ.00,1.56021,156.889,Pn,2015-01-05 12:58:03.120,manual,-0.1,1.2
GS.OK026.HHZ.00,1.68372,161.976,Pn,2015-01-05 12:58:05.620,manual,0.7,1.18
GS.OK030.HHZ.00,1.51593,135.661,Pn,2015-01-05 12:58:02.940,manual,0.3,1.2
OK.W35A.EHZ.--,2.10838,151.825,Pn,2015-01-05 12:58:10.810,manual,0.0,1.12
N4.U38B.BHZ.--,3.0312,99.9359,Pn,2015-01-05 12:58:25.000,manual,1.5,1.02
N4.S39B.BHZ.--,3.85603,78.5797,Pn,2015-01-05 12:58:35.630,manual,0.8,0.94
OK.U32A.BHZ.--,0.973658,229.127,Pg,2015-01-05 12:57:52.150,manual,-1.4,1.53
GS.OK031.HHZ.00,1.46678,136.252,Pn,2015-01-05 12:58:01.780,manual,-0.2,1.21
OK.KAY1.HHZ.--,0.748931,109.904,Pg,2015-01-05 12:57:49.420,manual,0.2,1.81
OK.QUOK.HHZ.--,1.39819,126.94,Pn,2015-01-05 12:58:00.980,manual,0.0,1.22
NM.MGMO.BHZ.--,4.65548,86.6166,Pn,2015-01-05 12:58:45.530,manual,-0.3,0.88
TA.U40A.BHZ.--,4.25988,97.3926,Pn,2015-01-05 12:58:39.120,manual,-1.2,0.91
TA.X40A.BHZ.--,4.96502,119.053,Pn,2015-01-05 12:58:48.970,manual,-1.1,0.86
N4.R32B.BHZ.--,1.48311,340.766,Pn,2015-01-05 12:58:02.130,manual,-0.1,1.21
TA.W39A.BHZ.--,3.93283,116.307,Pn,2015-01-05 12:58:36.360,manual,0.5,0.94
TA.W41B.BHZ.--,5.07627,109.555,Pn,2015-01-05 12:58:51.900,manual,0.3,0.85
N4.T35B.BHZ.--,1.26752,94.2774,Pg,2015-01-05 12:57:58.590,manual,-0.5,1.27
TA.T25A.BHZ.--,5.05611,273.233,Pn,2015-01-05 12:58:50.990,manual,-0.5,0.85
GS.KAN14.HHN.01,0.119804,122.525,Sg,2015-01-05 12:57:39.720,manual,0.8,1.37
GS.KAN10.HHZ.01,0.102024,357.307,Pg,2015-01-05 12:57:36.920,manual,-0.1,3.87
GS.KAN11.HHZ.01,0.231737,37.2796,Pg,2015-01-05 12:57:39.660,manual,0.3,3.15
GS.KAN13.HHZ.01,0.489357,90.8093,Pg,2015-01-05 12:57:44.450,manual,0.2,2.3
GS.KAN14.HHZ.01,0.119804,122.525,Pg,2015-01-05 12:57:37.170,manual,-0.1,3.75
