#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dqe
#time = 2016-08-14 07:16:25.100000
#location = 7km NNW of Coalgate, Oklahoma
#latitude = 34.6029
#longitude = -96.2362
#depth = 3.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dqe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,0.713629,90.852,Pg,2016-08-14 07:16:39.220,manual,0.4,1.87
OK.CHOK.HHZ.--,1.17125,324.944,Pg,2016-08-14 07:16:47.030,manual,-0.5,1.34
OK.DEOK.HHZ.--,1.25546,350.234,Pn,2016-08-14 07:16:48.530,manual,-0.9,1.24
OK.FNO.HHZ.01,1.15871,304.633,Pg,2016-08-14 07:16:46.840,manual,-0.5,1.35
GS.OK025.HHZ.00,1.3299,317.525,Pn,2016-08-14 07:16:49.650,manual,-0.8,1.23
GS.OK031.HHZ.00,1.43462,340.062,Pn,2016-08-14 07:16:51.270,manual,-0.6,1.22
GS.OK030.HHZ.00,1.39579,341.432,Pn,2016-08-14 07:16:50.750,manual,-0.6,1.22
GS.OK034.HHZ.00,1.45732,344.609,Pn,2016-08-14 07:16:51.790,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.38749,303.231,Pn,2016-08-14 07:16:50.840,manual,-0.4,1.22
OK.OKCSW.EHZ.--,1.27062,309.408,Pn,2016-08-14 07:16:48.680,manual,-1.0,1.24
OK.QUOK.HHZ.--,1.61177,346.298,Pn,2016-08-14 07:16:54.310,manual,0.0,1.19
ZD.RH07.EHZ.--,1.50906,331.284,Pn,2016-08-14 07:16:52.010,manual,-0.9,1.2
TA.TUL1.BHZ.--,1.35427,15.4466,Pn,2016-08-14 07:16:50.240,manual,-0.5,1.23
US.WMOK.BHZ.10,2.10149,274.397,Pn,2016-08-14 07:17:01.940,manual,0.9,1.13
US.MIAR.BHZ.00,2.19538,90.7422,Pn,2016-08-14 07:17:02.790,manual,0.5,1.12
GS.KAN13.HHZ.01,2.60796,337.595,Pn,2016-08-14 07:17:06.930,manual,-1.1,0.0
AG.HHAR.HHZ.00,2.51424,47.5557,Pn,2016-08-14 07:17:07.670,manual,1.0,0.0
N4.Z35B.BHZ.--,1.52441,213.95,Pn,2016-08-14 07:16:52.590,manual,-0.5,1.2
N4.T35B.BHZ.--,2.31919,354.532,Pn,2016-08-14 07:17:04.120,manual,0.1,1.1
N4.U38B.BHZ.--,2.37403,38.9466,Pn,2016-08-14 07:17:03.650,manual,-1.1,1.09
ZD.RH03.EHZ.--,1.14034,336.902,Pg,2016-08-14 07:16:46.680,manual,-0.3,1.37
OK.LOOK.HHZ.--,0.990639,232.333,Pg,2016-08-14 07:16:43.200,manual,-0.9,1.51
ZD.RH04.EHZ.--,0.744452,339.98,Pg,2016-08-14 07:16:39.400,manual,0.0,1.82
ZD.RH04.EHE.--,0.744452,339.98,Sg,2016-08-14 07:16:49.700,manual,0.7,1.08
ZD.RH03.EHN.--,1.14034,336.902,Sg,2016-08-14 07:17:01.940,manual,0.2,0.95
OK.FNO.HHN.01,1.15871,304.633,Sg,2016-08-14 07:17:02.700,manual,0.4,0.95
OK.CHOK.HHN.--,1.17125,324.944,Sg,2016-08-14 07:17:03.210,manual,0.5,0.94
GS.KAN14.HHZ.01,2.7364,329.631,Pn,2016-08-14 07:17:09.050,manual,-0.7,0.0
