#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062sv
#time = 2016-06-08 15:05:29.100000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6029
#longitude = -97.6162
#depth = 6.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062sv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.684446,335.566,Pg,2016-06-08 15:05:42.620,manual,0.9,1.91
GS.KS21.HNZ.20,0.68334,356.869,Pg,2016-06-08 15:05:42.350,manual,0.6,1.91
GS.KAN16.HHZ.01,0.717979,330.092,Pg,2016-06-08 15:05:43.130,manual,0.8,2.4
GS.KAN12.HHZ.01,0.757668,336.306,Pg,2016-06-08 15:05:44.530,manual,1.5,2.35
GS.OK043.HHZ.00,0.925477,259.804,Pg,2016-06-08 15:05:46.420,manual,0.5,2.15
GS.OK025.HHZ.00,1.0443,167.452,Pg,2016-06-08 15:05:48.650,manual,0.7,2.04
OK.U32A.BHZ.--,1.1383,259.117,Pg,2016-06-08 15:05:50.380,manual,0.8,1.95
OK.OKCFA.HHZ.--,1.19263,173.519,Pg,2016-06-08 15:05:51.340,manual,0.8,1.91
OK.OKCSW.EHZ.--,1.2036,173.053,Pg,2016-06-08 15:05:51.550,manual,0.8,1.9
OK.FNO.HHZ.01,1.35395,172.532,Pg,2016-06-08 15:05:54.240,manual,0.9,1.78
OK.GC02.EHE.--,0.315913,321.831,Sg,2016-06-08 15:05:39.920,manual,0.5,1.26
OK.BLOK.HHN.--,0.358878,63.8675,Sg,2016-06-08 15:05:41.650,manual,0.9,1.24
NQ.OK916.HNN.01,0.229711,332.673,Sg,2016-06-08 15:05:37.590,manual,0.9,1.31
NQ.OK916.HNZ.01,0.229711,332.673,Pg,2016-06-08 15:05:34.160,manual,0.7,3.16
OK.CROK.HHE.--,0.311488,251.77,Sg,2016-06-08 15:05:39.970,manual,0.7,1.26
GS.KAN13.HHN.01,0.424023,15.1453,Sg,2016-06-08 15:05:43.480,manual,0.7,1.21
GS.KAN14.HHN.01,0.449761,321.856,Sg,2016-06-08 15:05:44.400,manual,0.8,1.2
GS.KAN17.HHN.01,0.456215,344.894,Sg,2016-06-08 15:05:44.730,manual,0.9,1.2
ZD.KNG1.EHE.--,0.473994,187.784,Sg,2016-06-08 15:05:45.110,manual,0.8,1.19
GS.KAN05.HNE.01,0.544932,337.932,Sg,2016-06-08 15:05:47.300,manual,0.7,1.16
GS.KAN01.HNE.01,0.561258,348.271,Sg,2016-06-08 15:05:47.940,manual,0.8,1.15
GS.KS20.HH2.00,0.627577,4.51569,Sg,2016-06-08 15:05:49.970,manual,0.8,1.12
GS.KAN10.HNN.01,0.646146,323.673,Sg,2016-06-08 15:05:50.540,manual,0.8,1.12
GS.KAN06.HNE.01,0.672542,343.286,Sg,2016-06-08 15:05:51.720,manual,1.1,1.11
GS.KS21.HN2.20,0.68334,356.869,Sg,2016-06-08 15:05:51.770,manual,0.8,1.1
GS.KAN08.HNE.01,0.684446,335.566,Sg,2016-06-08 15:05:51.800,manual,0.8,1.1
NQ.KAN15.HNZ.01,0.696461,2.85507,Pg,2016-06-08 15:05:42.600,manual,0.6,1.89
NQ.KAN15.HNE.01,0.696461,2.85507,Sg,2016-06-08 15:05:52.110,manual,0.8,1.1
GS.KAN16.HHN.01,0.717979,330.092,Sg,2016-06-08 15:05:52.830,manual,0.9,1.2
NQ.OK915.HNZ.01,0.940497,133.299,Pg,2016-06-08 15:05:47.050,manual,0.9,2.14
OK.X34A.HHZ.--,2.0053,185.108,Pn,2016-06-08 15:06:04.220,manual,1.0,1.14
US.WMOK.BHZ.10,2.08854,207.34,Pn,2016-06-08 15:06:04.770,manual,0.5,1.13
TA.TUL1.BHZ.--,1.6284,114.571,Pn,2016-06-08 15:05:58.260,manual,0.2,1.19
