#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004eq5
#time = 2016-01-14 23:15:31.900000
#location = 15km NNW of Medford, Oklahoma
#latitude = 36.9390
#longitude = -97.7972
#depth = 2.4
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004eq5
#us_Mwr_mrr = -158000000000000
#us_Mwr_mtt = 144000000000000
#us_Mwr_mpp = 14000000000000
#us_Mwr_mrt = -94800000000000
#us_Mwr_mrp = 34500000000000
#us_Mwr_mtp = 86500000000000
#us_Mwr_np1_strike = 85
#us_Mwr_np1_dip = 60
#us_Mwr_np1_rake = -65
#us_Mwr_np2_strike = 222
#us_Mwr_np2_dip = 38
#us_Mwr_np2_rake = -126
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.108066,13.8807,Pg,2016-01-14 23:15:34.580,manual,0.6,3.83
GS.KAN14.HHZ.01,0.134003,277.668,Pg,2016-01-14 23:15:34.790,manual,0.3,3.67
GS.KAN01.HHZ.01,0.216174,8.11645,Pg,2016-01-14 23:15:36.470,manual,0.5,3.22
GS.KAN08.HHZ.01,0.318999,334.239,Pg,2016-01-14 23:15:38.350,manual,0.5,2.8
GS.KAN11.HHZ.01,0.28222,340.826,Pg,2016-01-14 23:15:37.700,manual,0.5,2.94
GS.KAN06.HHZ.01,0.312313,350.975,Pg,2016-01-14 23:15:38.210,manual,0.5,2.83
GS.KAN10.HHZ.01,0.301238,307.776,Pg,2016-01-14 23:15:37.920,manual,0.4,2.87
GS.KAN16.HHZ.01,0.357208,323.292,Pg,2016-01-14 23:15:39.030,manual,0.5,2.78
GS.KAN12.HHZ.01,0.392098,335.897,Pg,2016-01-14 23:15:39.590,manual,0.4,2.74
GS.OK032.HHZ.00,0.357775,247.965,Pg,2016-01-14 23:15:39.100,manual,0.5,2.77
GS.OK035.HHZ.00,0.767576,252.809,Pg,2016-01-14 23:15:46.510,manual,0.5,2.28
GS.OK034.HHZ.00,1.27381,136.37,Pg,2016-01-14 23:15:55.960,manual,1.1,1.95
GS.OK031.HHZ.00,1.25096,141.577,Pg,2016-01-14 23:15:55.580,manual,1.1,1.97
GS.OK030.HHZ.00,1.29858,140.697,Pg,2016-01-14 23:15:56.350,manual,1.0,1.93
GS.OK025.HHZ.00,1.40505,164.544,Pg,2016-01-14 23:15:58.250,manual,1.1,1.84
GS.OK029.HHZ.00,1.1731,166.277,Pg,2016-01-14 23:15:54.270,manual,1.1,2.04
US.KSU1.BHZ.10,2.35335,23.1281,Pn,2016-01-14 23:16:11.880,manual,0.8,1.1
US.WMOK.BHZ.10,2.33722,200.282,Pn,2016-01-14 23:16:11.150,manual,0.3,1.1
