#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s597
#time = 2014-08-22 08:06:57.300000
#location = 21km NNW of Medford, Oklahoma
#latitude = 36.9724
#longitude = -97.8554
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s597
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN05.HNZ.01,0.13596,354.569,Pg,2014-08-22 08:07:00.530,manual,0.5,0.0
GS.KAN11.HHZ.01,0.237721,348.787,Pg,2014-08-22 08:07:02.500,manual,0.5,0.0
OK.KAY1.HHZ.--,0.556664,111.893,Pg,2014-08-22 08:07:08.140,manual,0.1,0.0
OK.KNG1.EHZ.--,0.848271,171.222,Pg,2014-08-22 08:07:13.470,manual,-0.1,0.04
US.KSU1.BHZ.10,2.34166,24.4619,Pn,2014-08-22 08:07:37.150,manual,0.7,0.03
N4.N33B.BHZ.--,3.77246,4.67395,Pn,2014-08-22 08:07:55.810,manual,-0.3,0.02
TA.U40A.BHZ.--,4.06808,97.1932,Pn,2014-08-22 08:08:01.210,manual,1.0,0.019
US.MIAR.BHZ.00,4.23914,123.568,Pn,2014-08-22 08:08:04.510,manual,2.0,0.013
TA.KSCO.BHZ.--,4.28376,299.817,Pn,2014-08-22 08:08:03.980,manual,0.7,0.018
TA.BGNE.BHZ.--,4.43572,357.132,Pn,2014-08-22 08:08:05.780,manual,0.5,0.017
NM.MGMO.BHZ.--,4.4719,85.9948,Pn,2014-08-22 08:08:06.200,manual,0.4,0.019
N4.R40B.BHZ.--,4.62597,71.7787,Pn,2014-08-22 08:08:08.510,manual,0.7,0.021
AG.WHAR.HHZ.00,4.80791,108.777,Pn,2014-08-22 08:08:11.270,manual,0.9,0.015
TA.X40A.BHZ.--,4.77802,119.771,Pn,2014-08-22 08:08:11.280,manual,1.3,0.013
TA.WHTX.BHZ.--,4.97994,176.088,Pn,2014-08-22 08:08:12.650,manual,-0.1,0.01
TA.T25A.BHZ.--,5.24586,273.789,Pn,2014-08-22 08:08:16.880,manual,0.3,0.018
N4.P40B.BHZ.--,5.23512,59.042,Pg,2014-08-22 08:08:33.980,manual,4.7,0.006
US.OGNE.BHZ.00,5.13144,321.909,Pn,2014-08-22 08:08:15.470,manual,0.6,0.014
NQ.KAN05.HNE.01,0.13596,354.569,Sg,2014-08-22 08:07:02.700,manual,0.8,0.067
GS.KAN11.HHN.01,0.237721,348.787,Sg,2014-08-22 08:07:06.220,manual,1.1,0.059
GS.KAN10.HHN.01,0.243977,308.255,Sg,2014-08-22 08:07:06.060,manual,0.8,0.075
GS.KAN13.HNE.01,0.305017,82.2704,Sg,2014-08-22 08:07:07.950,manual,0.7,0.14
GS.KAN12.HNE.01,0.343837,340.687,Sg,2014-08-22 08:07:09.500,manual,1.0,0.051
OK.CROK.HHE.--,0.477988,192.46,Sg,2014-08-22 08:07:13.590,manual,0.9,0.08
OK.KAY1.HHN.--,0.556664,111.893,Sg,2014-08-22 08:07:15.880,manual,0.6,0.084
OK.KNG1.EHE.--,0.848271,171.222,Sg,2014-08-22 08:07:25.100,manual,0.5,0.043
GS.OK029.HH1.00,1.21713,164.483,Sg,2014-08-22 08:07:36.540,manual,0.1,0.031
OK.QUOK.HHN.--,1.22156,130.533,Sg,2014-08-22 08:07:36.350,manual,-0.2,0.039
