#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s517
#time = 2014-08-21 05:36:00.500000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5196
#longitude = -97.1666
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s517
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.749572,29.6727,Sg,2014-08-21 05:36:24.980,manual,0.4,0.044
TA.TUL1.BHE.--,1.18471,70.3821,Sg,2014-08-21 05:36:38.030,manual,-0.6,0.028
US.WMOK.BHZ.10,1.53577,239.947,Sn,2014-08-21 05:36:48.500,manual,-0.4,0.026
OK.X37A.BHZ.--,1.74095,121.702,Pn,2014-08-21 05:36:32.340,manual,1.0,0.016
GS.KAN12.HHZ.01,1.89675,339.538,Pn,2014-08-21 05:36:33.350,manual,-0.2,0.029
N4.Z35B.BHZ.--,2.18453,181.898,Pn,2014-08-21 05:36:37.240,manual,-0.2,0.017
TA.W39A.BHZ.--,2.78353,95.6799,Pn,2014-08-21 05:36:45.350,manual,-0.4,0.014
US.MIAR.BHZ.00,3.10211,107.222,Pn,2014-08-21 05:36:50.600,manual,0.5,0.012
N4.S39B.BHZ.--,3.77617,53.8503,Pn,2014-08-21 05:36:59.760,manual,0.4,0.015
AG.WHAR.HHZ.00,3.99074,91.8751,Pn,2014-08-21 05:37:03.680,manual,1.4,0.011
GS.KAN12.HHE.01,1.89675,339.538,Sn,2014-08-21 05:37:00.000,manual,2.1,0.029
