#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t47
#time = 2015-04-01 02:07:03.800000
#location = 19km S of Perry, Oklahoma
#latitude = 36.1169
#longitude = -97.2975
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.711197,190.181,Pg,2015-04-01 02:07:17.410,manual,-0.1,1.87
GS.KAN13.HHZ.01,0.905941,350.834,Pg,2015-04-01 02:07:20.830,manual,-0.4,1.6
GS.KAN13.HHN.01,0.905941,350.834,Sg,2015-04-01 02:07:33.200,manual,0.3,1.02
GS.OK032.HHZ.00,1.00576,313.239,Pg,2015-04-01 02:07:22.650,manual,-0.4,1.5
N4.T35B.BHE.--,1.01826,38.1936,Sg,2015-04-01 02:07:36.540,manual,0.0,0.99
GS.KAN09.HHZ.01,1.04943,345.86,Pg,2015-04-01 02:07:23.440,manual,-0.5,1.45
GS.KAN09.HHN.01,1.04943,345.86,Sg,2015-04-01 02:07:37.360,manual,-0.2,0.98
GS.KAN05.HHZ.01,1.09247,335.126,Pg,2015-04-01 02:07:24.220,manual,-0.5,1.41
GS.KAN05.HHN.01,1.09247,335.126,Sg,2015-04-01 02:07:39.100,manual,0.2,0.96
GS.KAN01.HHZ.01,1.09906,340.397,Pg,2015-04-01 02:07:24.390,manual,-0.5,1.41
GS.KAN01.HHN.01,1.09906,340.397,Sg,2015-04-01 02:07:39.230,manual,0.1,0.96
GS.KAN10.HHZ.01,1.19206,327.67,Pg,2015-04-01 02:07:26.130,manual,-0.5,1.33
GS.KAN10.HHN.01,1.19206,327.67,Sg,2015-04-01 02:07:41.970,manual,-0.2,0.94
GS.KAN11.HHZ.01,1.19444,335.692,Pg,2015-04-01 02:07:26.260,manual,-0.5,1.33
GS.KAN11.HHE.01,1.19444,335.692,Sg,2015-04-01 02:07:42.200,manual,0.0,0.94
GS.KAN08.HHZ.01,1.23287,334.152,Pg,2015-04-01 02:07:26.810,manual,-0.6,1.3
GS.KAN08.HHE.01,1.23287,334.152,Sg,2015-04-01 02:07:43.390,manual,0.0,0.92
GS.KAN12.HHZ.01,1.30578,334.671,Pn,2015-04-01 02:07:28.360,manual,-0.4,1.23
US.WMOK.BHZ.10,1.8331,221.791,Pn,2015-04-01 02:07:36.510,manual,0.5,1.16
OK.X37A.BHZ.--,2.19138,133.51,Pn,2015-04-01 02:07:41.440,manual,0.6,1.11
AG.HHAR.HHZ.00,2.72057,85.5375,Pn,2015-04-01 02:07:48.450,manual,0.3,1.05
US.MIAR.BHZ.00,3.42238,116.18,Pn,2015-04-01 02:07:58.780,manual,1.0,0.98
N4.S39B.BHZ.--,3.55199,62.5693,Pn,2015-04-01 02:08:00.570,manual,1.0,0.97
TA.U40A.BHZ.--,3.60046,84.8836,Pn,2015-04-01 02:08:00.680,manual,0.4,0.97
