#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rteu
#time = 2014-07-15 23:28:47.500000
#location = 22km NW of Langston, Oklahoma
#latitude = 36.0970
#longitude = -97.4259
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rteu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.65354,62.9688,Pn,2014-07-15 23:29:44.840,manual,0.1,0.021
US.AMTX.BHZ.00,3.6768,252.022,Pn,2014-07-15 23:29:46.470,manual,1.4,0.032
TA.U40A.BHZ.--,3.70581,84.6468,Pn,2014-07-15 23:29:45.030,manual,-0.4,0.021
TA.X40A.BHZ.--,4.08457,111.812,Pn,2014-07-15 23:29:51.030,manual,0.4,0.018
AG.WHAR.HHZ.00,4.25772,99.394,Pn,2014-07-15 23:29:52.620,manual,-0.4,0.018
NM.MGMO.BHZ.--,4.28018,74.2038,Pn,2014-07-15 23:29:53.980,manual,0.7,0.019
AG.FCAR.HHZ.00,4.30403,91.1899,Pn,2014-07-15 23:29:54.040,manual,0.4,0.019
TA.W41B.BHZ.--,4.31682,100.805,Pn,2014-07-15 23:29:53.700,manual,-0.1,0.018
N4.R40B.BHZ.--,4.66345,60.457,Pn,2014-07-15 23:29:57.410,manual,-1.2,0.017
N4.P38B.BHZ.--,4.67891,40.008,Pn,2014-07-15 23:29:58.940,manual,0.2,0.015
