#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c8b
#time = 2015-05-02 22:48:21.700000
#location = 22km ENE of Helena, Oklahoma
#latitude = 36.6400
#longitude = -98.0429
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c8b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.143278,160.452,Pg,2015-05-02 22:48:24.770,manual,0.1,3.61
GS.OK032.HHZ.00,0.211753,320.588,Pg,2015-05-02 22:48:26.180,manual,0.3,3.25
OK.GC02.EHZ.--,0.257368,34.8399,Pg,2015-05-02 22:48:27.150,manual,0.4,3.04
GS.KAN08.HHZ.01,0.588429,5.60474,Pg,2015-05-02 22:48:33.260,manual,0.2,2.09
GS.KAN05.HHZ.01,0.487307,16.2526,Pg,2015-05-02 22:48:31.260,manual,0.1,2.31
GS.KAN16.HHZ.01,0.584759,358.295,Pg,2015-05-02 22:48:33.120,manual,0.2,2.09
GS.KAN12.HHZ.01,0.657152,3.12331,Pg,2015-05-02 22:48:34.510,manual,0.2,1.96
GS.KAN10.HHZ.01,0.484396,355.059,Pg,2015-05-02 22:48:31.290,manual,0.2,2.32
OK.BCOK.HHZ.--,1.04214,160.193,Pg,2015-05-02 22:48:40.860,manual,-0.8,1.46
OK.QUOK.HHZ.--,1.17405,113.077,Pg,2015-05-02 22:48:43.470,manual,-0.8,1.34
GS.KAN13.HHZ.01,0.586616,50.4503,Pg,2015-05-02 22:48:33.100,manual,0.1,2.09
OK.KAY1.HHZ.--,0.678756,79.3576,Pg,2015-05-02 22:48:34.690,manual,-0.1,1.92
GS.OK029.HHZ.00,0.966692,150.362,Pg,2015-05-02 22:48:39.810,manual,-0.4,1.54
GS.OK025.HHZ.00,1.20105,151.412,Pg,2015-05-02 22:48:44.040,manual,-0.7,1.32
GS.OK030.HHZ.00,1.241,124.566,Pn,2015-05-02 22:48:44.700,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.32592,158.117,Pn,2015-05-02 22:48:45.870,manual,-0.9,1.23
GS.OK031.HHZ.00,1.1898,124.823,Pg,2015-05-02 22:48:43.730,manual,-0.8,1.33
OK.U32A.BHZ.--,0.814813,251.679,Pg,2015-05-02 22:48:37.090,manual,-0.3,1.72
OK.X34A.HHZ.--,2.04176,175.125,Pn,2015-05-02 22:48:57.450,manual,0.9,1.13
AG.HHAR.HHZ.00,3.32659,94.9431,Pn,2015-05-02 22:49:14.540,manual,0.3,0.99
N4.R32B.BHZ.--,1.85696,343.58,Pn,2015-05-02 22:48:55.430,manual,1.4,1.15
OK.X37A.BHZ.--,2.98738,132.446,Pn,2015-05-02 22:49:10.780,manual,1.2,1.02
US.MIAR.BHZ.00,4.19682,118.548,Pn,2015-05-02 22:49:28.330,manual,2.1,0.91
N4.S39B.BHZ.--,3.91345,73.0364,Pn,2015-05-02 22:49:22.870,manual,0.6,0.94
AG.WHAR.HHZ.00,4.85742,104.395,Pn,2015-05-02 22:49:37.220,manual,1.9,0.86
TA.W39A.BHZ.--,3.74487,111.368,Pn,2015-05-02 22:49:21.330,manual,1.3,0.95
TA.KSCO.BHZ.--,4.33295,304.498,Pn,2015-05-02 22:49:29.400,manual,1.2,0.9
TA.U40A.BHZ.--,4.19058,92.327,Pn,2015-05-02 22:49:26.250,manual,0.1,0.91
N4.P38B.BHZ.--,4.63932,48.67,Pn,2015-05-02 22:49:33.900,manual,1.6,0.88
GS.OK032.HH2.00,0.211753,320.588,Sg,2015-05-02 22:48:29.610,manual,0.8,1.32
OK.GC02.EHN.--,0.257368,34.8399,Sg,2015-05-02 22:48:31.010,manual,0.8,1.29
GS.KAN10.HHE.01,0.484396,355.059,Sg,2015-05-02 22:48:38.250,manual,0.9,1.18
NQ.KAN02.HNZ.01,0.57199,13.2513,Pg,2015-05-02 22:48:32.960,manual,0.2,2.12
GS.KAN11.HHZ.01,0.574401,10.3781,Pg,2015-05-02 22:48:33.000,manual,0.2,2.12
GS.KAN13.HHN.01,0.586616,50.4503,Sg,2015-05-02 22:48:41.190,manual,0.5,1.14
GS.KAN09.HHZ.01,0.600888,34.3807,Pg,2015-05-02 22:48:33.330,manual,0.1,2.06
GS.KAN09.HHN.01,0.600888,34.3807,Sg,2015-05-02 22:48:41.670,manual,0.6,1.13
OK.KAY1.HHN.--,0.678756,79.3576,Sg,2015-05-02 22:48:44.110,manual,0.5,1.1
OK.U32A.BHN.--,0.814813,251.679,Sg,2015-05-02 22:48:48.390,manual,0.4,1.05
OK.BCOK.HHE.--,1.04214,160.193,Sg,2015-05-02 22:48:55.240,manual,0.0,0.98
OK.QUOK.HHE.--,1.17405,113.077,Sg,2015-05-02 22:48:59.450,manual,0.0,0.94
GS.OK031.HH1.00,1.1898,124.823,Sg,2015-05-02 22:49:00.230,manual,0.3,0.94
GS.OK025.HH1.00,1.20105,151.412,Sg,2015-05-02 22:49:00.760,manual,0.4,0.93
N4.T35B.BHZ.--,1.25973,76.9021,Pn,2015-05-02 22:48:45.170,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.31282,158.404,Pn,2015-05-02 22:48:45.780,manual,-0.8,1.23
OK.FNO.HHZ.01,1.47466,159.135,Pn,2015-05-02 22:48:49.250,manual,0.5,1.21
US.WMOK.BHZ.10,1.99073,197.776,Pn,2015-05-02 22:48:56.590,manual,0.7,1.14
NM.MGMO.BHZ.--,4.65647,81.9466,Pn,2015-05-02 22:49:34.330,manual,1.8,0.88
TA.X40A.BHZ.--,4.75804,115.297,Pn,2015-05-02 22:49:35.510,manual,1.6,0.87
AG.FCAR.HHZ.00,4.84091,97.1334,Pn,2015-05-02 22:49:37.170,manual,2.1,0.86
N4.R40B.BHZ.--,4.88021,68.5272,Pn,2015-05-02 22:49:35.950,manual,0.4,0.86
TA.T25A.BHZ.--,5.12854,277.477,Pn,2015-05-02 22:49:40.250,manual,1.0,0.84
IU.CCM.BHZ.10,5.59753,73.3338,Pn,2015-05-02 22:49:46.580,manual,1.1,0.81
