#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062u5
#time = 2016-07-12 05:45:58.500000
#location = 7km W of Meeker, Oklahoma
#latitude = 35.4911
#longitude = -96.9793
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062u5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0967075,316.264,Pg,2016-07-12 05:46:01.010,manual,0.3,3.91
GS.OK030.HHZ.00,0.463895,20.0016,Pg,2016-07-12 05:46:07.830,manual,0.4,2.37
OK.OKCSW.EHZ.--,0.384134,257.286,Pg,2016-07-12 05:46:06.350,manual,0.4,2.59
GS.OK025.HHZ.00,0.305944,287.173,Pg,2016-07-12 05:46:04.890,manual,0.4,2.85
GS.OK029.HHZ.00,0.492936,308.338,Pg,2016-07-12 05:46:08.160,manual,0.1,2.29
GS.OK031.HHZ.00,0.474908,13.8583,Pg,2016-07-12 05:46:08.020,manual,0.3,2.34
OK.BCOK.HHZ.--,0.539505,288.018,Pg,2016-07-12 05:46:08.920,manual,0.0,2.19
GS.OK033.HHZ.00,0.553123,3.45237,Pg,2016-07-12 05:46:09.370,manual,0.2,2.16
OK.QUOK.HHZ.--,0.713748,17.9122,Pg,2016-07-12 05:46:12.190,manual,0.0,1.87
OK.DEOK.HHZ.--,0.525822,48.0071,Pg,2016-07-12 05:46:08.830,manual,0.2,2.22
OK.U32A.BHZ.--,1.86512,298.97,Pn,2016-07-12 05:46:31.700,manual,0.8,1.15
GS.OK032.HHZ.00,1.64585,323.104,Pn,2016-07-12 05:46:28.230,manual,0.4,1.18
OK.OKCFA.HHZ.--,0.392784,259.035,Pg,2016-07-12 05:46:06.510,manual,0.4,2.56
OK.FNO.HHZ.01,0.416229,236.051,Pg,2016-07-12 05:46:06.790,manual,0.2,2.49
