#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rttd
#time = 2014-07-17 15:35:24.900000
#location = 15km SE of Cherokee, Oklahoma
#latitude = 36.6766
#longitude = -98.2139
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rttd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.252683,132.695,Pg,2014-07-17 15:35:30.310,manual,0.3,0.0
GS.KAN10.HHZ.01,0.456106,12.0157,Pg,2014-07-17 15:35:34.220,manual,0.6,0.0
GS.KAN13.HHZ.01,0.679222,60.1639,Pg,2014-07-17 15:35:38.020,manual,0.5,0.0
GS.KAN11.HHZ.01,0.580697,24.4122,Pg,2014-07-17 15:35:35.590,manual,-0.2,0.0
OK.KNG1.EHZ.--,0.685547,142.254,Pg,2014-07-17 15:35:38.120,manual,0.5,0.0
GS.OK029.HHZ.00,1.07133,144.832,Pg,2014-07-17 15:35:44.980,manual,0.5,0.0
OK.BCOK.HHZ.--,1.12927,154.149,Pg,2014-07-17 15:35:45.860,manual,0.3,0.0
GS.OK027.HHZ.00,1.22184,141.708,Pg,2014-07-17 15:35:47.580,manual,0.4,0.045
OK.QUOK.HHZ.--,1.31505,112.096,Pg,2014-07-17 15:35:49.700,manual,0.9,0.045
GS.OK028.HHZ.00,1.45255,139.687,Pg,2014-07-17 15:35:51.770,manual,0.5,0.037
US.WMOK.BHZ.10,1.98874,193.578,Pn,2014-07-17 15:35:59.920,manual,0.2,0.044
OK.FNO.HHZ.01,1.56214,154.798,Pg,2014-07-17 15:35:54.150,manual,1.0,0.037
OK.W35A.EHZ.--,1.86934,144.041,Pn,2014-07-17 15:35:58.050,manual,0.0,0.02
OK.X34A.HHZ.--,2.09424,171.36,Pn,2014-07-17 15:36:02.180,manual,1.0,0.03
US.AMTX.BHZ.00,3.33843,238.622,Pn,2014-07-17 15:36:19.890,manual,1.3,0.055
N4.T35B.BHZ.--,1.38693,79.5624,Pg,2014-07-17 15:35:50.700,manual,0.6,0.045
N4.R32B.BHZ.--,1.78708,347.376,Pn,2014-07-17 15:35:57.730,manual,0.8,0.044
OK.X37A.BHZ.--,3.11425,131.135,Pn,2014-07-17 15:36:15.710,manual,0.3,0.014
OK.CROK.HHE.--,0.252683,132.695,Sg,2014-07-17 15:35:34.010,manual,0.5,0.059
NQ.KAN07.HNE.01,0.374024,34.698,Sg,2014-07-17 15:35:38.160,manual,1.1,0.059
GS.KAN10.HNE.01,0.456106,12.0157,Sg,2014-07-17 15:35:40.870,manual,1.3,0.071
NQ.KAN05.HNN.01,0.510638,32.4151,Sg,2014-07-17 15:35:42.380,manual,1.2,0.056
NQ.KAN05.HNE.01,0.510638,32.4151,Pg,2014-07-17 15:35:34.310,manual,-0.3,0.0
GS.KAN11.HHE.01,0.580697,24.4122,Sg,2014-07-17 15:35:44.640,manual,1.4,0.058
NQ.KAN02.HNN.01,0.585363,27.2095,Sg,2014-07-17 15:35:44.860,manual,1.5,0.056
GS.KAN12.HNN.01,0.643299,15.5234,Sg,2014-07-17 15:35:46.630,manual,1.5,0.062
GS.KAN12.HNN.01,0.643299,15.5234,Pg,2014-07-17 15:35:36.230,manual,-0.7,0.0
GS.KAN13.HHN.01,0.679222,60.1639,Sg,2014-07-17 15:35:47.250,manual,1.1,0.054
OK.KNG1.EHE.--,0.685547,142.254,Sg,2014-07-17 15:35:47.560,manual,1.3,0.05
OK.U32A.BHZ.--,0.700192,245.181,Pg,2014-07-17 15:35:38.520,manual,0.6,0.0
OK.U32A.BHE.--,0.700192,245.181,Sg,2014-07-17 15:35:46.910,manual,0.1,0.219
OK.KAY1.HHN.--,0.809427,83.6065,Sg,2014-07-17 15:35:51.350,manual,1.3,0.055
OK.KAY1.HHZ.--,0.809427,83.6065,Pg,2014-07-17 15:35:40.370,manual,0.5,0.0
OK.BCOK.HHE.--,1.12927,154.149,Sg,2014-07-17 15:36:01.320,manual,1.8,0.046
GS.OK027.HH2.00,1.22184,141.708,Sg,2014-07-17 15:36:04.160,manual,1.9,0.041
GS.ADOK.HNZ.--,1.22906,146.047,Pg,2014-07-17 15:35:46.650,manual,-0.6,0.045
GS.OK025.HHZ.00,1.3031,146.769,Pg,2014-07-17 15:35:49.130,manual,0.5,0.043
OK.OKCSW.EHZ.--,1.41576,153.401,Pg,2014-07-17 15:35:50.980,manual,0.4,0.041
TA.TUL1.BHZ.--,2.10072,110.625,Pn,2014-07-17 15:36:01.910,manual,0.7,0.015
US.CBKS.BHZ.00,2.45173,330.954,Pn,2014-07-17 15:36:07.920,manual,1.7,0.048
AG.HHAR.HHZ.00,3.46679,95.2482,Pn,2014-07-17 15:36:19.680,manual,-0.7,0.011
TA.W39A.BHZ.--,3.88628,111.031,Pn,2014-07-17 15:36:24.900,manual,-1.3,0.01
