#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e7e
#time = 2016-04-03 00:59:36.100000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7218
#longitude = -97.1498
#depth = 5.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e7e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.207793,227.55,Pg,2016-04-03 00:59:40.570,manual,0.5,3.26
OK.CHOK.HHZ.--,0.175811,155.768,Pg,2016-04-03 00:59:40.150,manual,0.6,3.43
GS.OK029.HHZ.00,0.25913,286.829,Pg,2016-04-03 00:59:41.390,manual,0.4,3.03
OK.OKCSW.EHZ.--,0.393474,216.752,Pg,2016-04-03 00:59:44.030,manual,0.6,2.56
GS.OK034.HHZ.00,0.456708,50.8123,Pg,2016-04-03 00:59:45.240,manual,0.6,2.38
OK.OKCFA.HHZ.--,0.392416,218.886,Pg,2016-04-03 00:59:44.000,manual,0.6,2.56
OK.BCOK.HHZ.--,0.379648,260.282,Pg,2016-04-03 00:59:43.640,manual,0.4,2.6
OK.CCOK.HHZ.--,0.550578,228.734,Pg,2016-04-03 00:59:46.850,manual,0.5,2.16
OK.FNO.HHZ.01,0.50676,203.954,Pg,2016-04-03 00:59:46.040,manual,0.5,2.26
GS.OK031.HHZ.00,0.342059,47.4744,Pg,2016-04-03 00:59:43.150,manual,0.6,2.72
OK.QUOK.HHZ.--,0.574284,38.497,Pg,2016-04-03 00:59:47.350,manual,0.6,2.12
OK.W35A.HHZ.--,0.610723,158.321,Pg,2016-04-03 00:59:47.870,manual,0.5,2.04
GS.OK033.HHZ.00,0.364906,28.0311,Pg,2016-04-03 00:59:43.490,manual,0.6,2.65
OK.BLOK.HHZ.--,1.03802,357.109,Pg,2016-04-03 00:59:55.570,manual,0.7,2.06
OK.CROK.HHZ.--,1.03247,319.42,Pg,2016-04-03 00:59:55.520,manual,0.7,2.07
GS.OK041.HHZ.00,1.34452,303.995,Pg,2016-04-03 01:00:00.830,manual,0.7,1.8
OK.X34A.HHZ.--,1.25037,206.776,Pg,2016-04-03 00:59:59.690,manual,1.1,1.88
GS.OK039.HHZ.00,1.38386,298.855,Pg,2016-04-03 01:00:01.390,manual,0.5,1.78
GS.OK036.HHZ.00,1.43257,303.537,Pg,2016-04-03 01:00:02.310,manual,0.6,1.74
GS.OK038.HHZ.00,1.49426,300.808,Pg,2016-04-03 01:00:02.360,manual,-0.4,0.92
GS.OK043.HHZ.00,1.47499,299.247,Pg,2016-04-03 01:00:03.090,manual,0.7,1.71
GS.OK040.HHZ.00,1.44936,302.05,Pg,2016-04-03 01:00:02.730,manual,0.7,1.73
GS.OK032.HHZ.00,1.37864,321.869,Pg,2016-04-03 01:00:01.600,manual,0.8,1.78
GS.KAN13.HHZ.01,1.31541,348.487,Pg,2016-04-03 01:00:00.610,manual,0.9,1.83
US.WMOK.BHZ.10,1.65716,234.147,Pn,2016-04-03 01:00:05.570,manual,0.0,1.18
GS.KAN17.HHZ.01,1.40987,339.572,Pg,2016-04-03 01:00:02.380,manual,1.1,1.76
GS.KAN14.HHZ.01,1.39647,332.195,Pg,2016-04-03 01:00:01.930,manual,0.9,1.77
GS.KAN09.HHZ.01,1.46116,345.152,Pg,2016-04-03 01:00:03.110,manual,0.9,1.72
OK.GC02.EHZ.--,1.26487,333.248,Pg,2016-04-03 00:59:59.740,manual,0.9,1.87
GS.KS20.HHZ.00,1.53981,347.896,Pg,2016-04-03 01:00:04.530,manual,1.0,0.9
GS.KAN06.HHZ.01,1.62674,339.653,Pg,2016-04-03 01:00:05.780,manual,0.8,0.88
GS.KAN16.HHZ.01,1.67217,334.103,Pn,2016-04-03 01:00:06.600,manual,0.9,1.18
GS.OK037.HHZ.00,1.51099,301.758,Pg,2016-04-03 01:00:03.420,manual,0.4,0.91
GS.KAN10.HHZ.01,1.59315,331.688,Pg,2016-04-03 01:00:05.250,manual,0.9,0.89
OK.RLOK.HHZ.--,1.77918,74.8992,Pn,2016-04-03 01:00:07.580,manual,0.4,1.17
GS.KAN11.HHZ.01,1.60401,337.663,Pg,2016-04-03 01:00:05.310,manual,0.7,0.88
GS.KS21.HNZ.20,1.61541,345.321,Pg,2016-04-03 01:00:05.710,manual,0.9,0.88
OK.LOOK.HHZ.--,1.72552,180.833,Pn,2016-04-03 01:00:07.310,manual,0.9,1.17
GS.KAN01.HHZ.01,1.51083,341.205,Pg,2016-04-03 01:00:03.820,manual,0.8,0.91
GS.KAN05.HHZ.01,1.50171,337.379,Pg,2016-04-03 01:00:03.650,manual,0.8,0.91
OK.U32A.BHZ.--,1.63771,294.168,Pn,2016-04-03 01:00:05.670,manual,0.4,1.18
OK.X37A.BHZ.--,1.84404,127.276,Pn,2016-04-03 01:00:08.770,manual,0.7,1.16
AG.HHAR.HHZ.00,2.66195,76.9374,Pn,2016-04-03 01:00:20.070,manual,1.0,1.06
N4.Z35B.BHZ.--,2.38664,182.075,Pn,2016-04-03 01:00:16.090,manual,0.7,1.09
US.AMTX.BHZ.00,3.79884,258.601,Pn,2016-04-03 01:00:36.490,manual,1.9,0.95
AG.WHAR.HHZ.00,3.98881,94.7844,Pn,2016-04-03 01:00:38.270,manual,1.2,0.93
TA.TUL1.BHZ.--,1.11957,79.926,Pg,2016-04-03 00:59:56.370,manual,0.1,1.99
N4.T35B.BHZ.--,1.29854,23.186,Pg,2016-04-03 00:59:59.970,manual,0.6,1.84
US.KSU1.BHZ.10,3.40041,7.10672,Pn,2016-04-03 01:00:30.010,manual,0.9,0.98
AG.FCAR.HHZ.00,4.08828,86.1781,Pn,2016-04-03 01:00:38.840,manual,0.5,0.92
ZW.AZDA.EHZ.01,2.76269,187.09,Pn,2016-04-03 01:00:21.460,manual,1.0,1.05
TA.W39A.BHZ.--,2.79722,99.8301,Pn,2016-04-03 01:00:21.860,manual,0.9,1.05
TA.ABTX.BHZ.--,3.71757,214.488,Pn,2016-04-03 01:00:34.050,manual,0.6,0.96
N4.Z38B.BHZ.--,3.0376,143.327,Pn,2016-04-03 01:00:24.970,manual,0.8,1.02
TA.WHTX.BHZ.--,3.72966,184.005,Pn,2016-04-03 01:00:34.140,manual,0.6,0.95
N4.S39B.BHZ.--,3.64941,56.2888,Pn,2016-04-03 01:00:33.010,manual,0.5,0.96
TA.U40A.BHZ.--,3.53889,78.4347,Pn,2016-04-03 01:00:31.370,manual,0.4,0.97
TA.X40A.BHZ.--,3.74625,107.942,Pn,2016-04-03 01:00:34.840,manual,1.1,0.95
TA.W41B.BHZ.--,4.03907,96.3555,Pn,2016-04-03 01:00:39.070,manual,1.4,0.93
GS.OK005.HNZ.01,0.0747447,206.741,Pg,2016-04-03 00:59:38.150,manual,0.3,4.07
GS.OK001.HNZ.01,0.196621,215.4,Pg,2016-04-03 00:59:40.440,manual,0.5,3.32
GS.OK009.HNZ.01,0.262914,237.854,Pg,2016-04-03 00:59:41.680,manual,0.6,3.02
GS.OK030.HHZ.00,0.361559,55.245,Pg,2016-04-03 00:59:43.550,manual,0.7,2.66
N4.N35B.BHZ.--,5.26635,12.5532,Pn,2016-04-03 01:00:55.050,manual,0.7,0.84
GS.OK005.HNE.01,0.0747447,206.741,Sg,2016-04-03 00:59:39.690,manual,0.6,1.4
OK.CHOK.HHN.--,0.175811,155.768,Sg,2016-04-03 00:59:43.100,manual,1.1,1.34
GS.OK001.HNE.01,0.196621,215.4,Sg,2016-04-03 00:59:43.520,manual,0.9,1.33
GS.OK025.HH2.00,0.207793,227.55,Sg,2016-04-03 00:59:43.860,manual,0.8,1.32
GS.OK029.HH1.00,0.25913,286.829,Sg,2016-04-03 00:59:45.350,manual,0.7,1.29
GS.OK009.HNN.01,0.262914,237.854,Sg,2016-04-03 00:59:45.690,manual,1.0,1.29
GS.OK031.HH2.00,0.342059,47.4744,Sg,2016-04-03 00:59:48.150,manual,1.0,1.25
GS.OK030.HH2.00,0.361559,55.245,Sg,2016-04-03 00:59:48.750,manual,0.9,1.24
GS.OK033.HH2.00,0.364906,28.0311,Sg,2016-04-03 00:59:48.860,manual,0.9,1.24
NQ.OK914.HNZ.01,0.374569,48.3438,Pg,2016-04-03 00:59:43.770,manual,0.7,2.62
NQ.OK914.HNN.01,0.374569,48.3438,Sg,2016-04-03 00:59:49.200,manual,1.0,1.23
OK.BCOK.HHE.--,0.379648,260.282,Sg,2016-04-03 00:59:49.210,manual,0.8,1.23
NQ.OK915.HNZ.01,0.38398,52.8482,Pg,2016-04-03 00:59:43.960,manual,0.7,2.59
NQ.OK915.HNN.01,0.38398,52.8482,Sg,2016-04-03 00:59:49.600,manual,1.1,1.23
OK.OKCFA.HHN.--,0.392416,218.886,Sg,2016-04-03 00:59:49.830,manual,1.0,1.23
OK.OKCSW.EHE.--,0.393474,216.752,Sg,2016-04-03 00:59:49.880,manual,1.1,1.22
GS.OK034.HH2.00,0.456708,50.8123,Sg,2016-04-03 00:59:51.540,manual,0.7,1.2
OK.FNO.HHE.01,0.50676,203.954,Sg,2016-04-03 00:59:53.500,manual,1.1,1.17
OK.CCOK.HHN.--,0.550578,228.734,Sg,2016-04-03 00:59:54.790,manual,1.0,1.15
GS.OK042.HHZ.00,1.52272,297.007,Pg,2016-04-03 01:00:03.710,manual,0.5,0.91
NQ.KAN15.HNZ.01,1.6113,347.918,Pg,2016-04-03 01:00:05.760,manual,1.1,0.88
NM.UALR.BHZ.--,4.04566,102.105,Pn,2016-04-03 01:00:39.570,manual,1.8,0.93
N4.R40B.BHZ.--,4.67276,55.2738,Pn,2016-04-03 01:00:47.670,manual,1.4,0.88
N4.P38B.BHZ.--,4.83856,35.2889,Pn,2016-04-03 01:00:49.970,manual,1.4,0.87
AG.LCAR.HHZ.00,4.87989,84.1625,Pn,2016-04-03 01:00:49.280,manual,0.2,0.86
TA.MSTX.BHZ.--,4.9429,250.917,Pn,2016-04-03 01:00:50.290,manual,0.2,0.86
