#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbeh
#time = 2015-01-03 12:16:30.600000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8466
#longitude = -97.8137
#depth = 6.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbeh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.04609,85.8019,Pg,2015-01-03 12:16:50.280,manual,-0.4,1.46
NM.MGMO.BHZ.--,4.44911,84.3798,Pn,2015-01-03 12:17:39.150,manual,0.5,0.89
TA.U40A.BHZ.--,4.02095,95.5055,Pn,2015-01-03 12:17:33.070,manual,0.3,0.93
GS.KAN14.HHZ.01,0.162545,312.63,Pg,2015-01-03 12:16:34.290,manual,0.4,3.5
GS.KAN13.HHZ.01,0.316224,58.2372,Pg,2015-01-03 12:16:37.120,manual,0.4,2.81
GS.KAN10.HHZ.01,0.356594,320.895,Pg,2015-01-03 12:16:37.870,manual,0.3,2.67
GS.KAN08.HHZ.01,0.399703,341.704,Pg,2015-01-03 12:16:38.770,manual,0.4,2.54
GS.KAN11.HHZ.01,0.367481,347.502,Pg,2015-01-03 12:16:38.190,manual,0.5,2.64
OK.QUOK.HHZ.--,1.11697,126.776,Pg,2015-01-03 12:16:51.390,manual,-0.6,1.39
GS.OK030.HHZ.00,1.2375,137.507,Pg,2015-01-03 12:16:53.410,manual,-0.9,1.29
OK.W35A.EHZ.--,1.85397,155.469,Pn,2015-01-03 12:17:02.910,manual,0.0,1.15
US.KSU1.BHZ.10,2.44348,22.5544,Pn,2015-01-03 12:17:11.580,manual,0.5,1.08
US.CBKS.BHZ.00,2.48538,322.791,Pn,2015-01-03 12:17:12.320,manual,0.7,0.0
N4.R32B.BHZ.--,1.72696,335.909,Pn,2015-01-03 12:17:01.950,manual,0.7,1.17
