#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tv5s
#time = 2015-03-05 09:51:06.200000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8115
#longitude = -98.2774
#depth = 5.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tv5s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.290819,59.9936,Pg,2015-03-05 09:51:12.370,manual,0.5,2.91
OK.CROK.HHZ.--,0.386847,142.241,Pg,2015-03-05 09:51:14.040,manual,0.4,2.58
GS.KAN05.HHZ.01,0.439571,47.454,Pg,2015-03-05 09:51:15.140,manual,0.5,2.43
OK.GC02.EHZ.--,0.337582,83.0827,Pg,2015-03-05 09:51:13.190,manual,0.4,2.74
GS.KAN01.HHZ.01,0.537373,50.4206,Pg,2015-03-05 09:51:16.920,manual,0.4,2.19
GS.KAN11.HHZ.01,0.489892,36.3983,Pg,2015-03-05 09:51:16.110,manual,0.5,2.3
GS.KAN13.HHZ.01,0.671653,72.3451,Pg,2015-03-05 09:51:19.210,manual,0.1,1.93
GS.OK025.HHZ.00,1.444,147.968,Pn,2015-03-05 09:51:32.630,manual,-0.4,1.21
GS.OK031.HHZ.00,1.44255,126.003,Pn,2015-03-05 09:51:32.670,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.55905,153.904,Pn,2015-03-05 09:51:34.560,manual,0.0,1.2
N4.T35B.BHZ.--,1.41974,85.2497,Pn,2015-03-05 09:51:32.410,manual,-0.3,1.22
GS.KAN12.HHZ.01,0.534025,24.6591,Pg,2015-03-05 09:51:16.850,manual,0.4,2.2
GS.KAN08.HHZ.01,0.481585,30.5303,Pg,2015-03-05 09:51:15.930,manual,0.4,2.32
GS.KAN10.HHZ.01,0.343942,25.0642,Pg,2015-03-05 09:51:13.370,manual,0.5,2.72
GS.OK032.HHZ.00,0.0543143,98.1164,Pg,2015-03-05 09:51:08.120,manual,0.5,4.23
GS.OK032.HH1.00,0.0543143,98.1164,Sg,2015-03-05 09:51:09.400,manual,0.8,1.41
OK.BCOK.HHZ.--,1.27274,154.689,Pn,2015-03-05 09:51:29.610,manual,-1.0,1.24
N4.R32B.BHZ.--,1.64467,348.045,Pn,2015-03-05 09:51:36.460,manual,0.7,1.18
OK.U32A.BHZ.--,0.724832,233.716,Pg,2015-03-05 09:51:20.030,manual,-0.1,1.85
OK.QUOK.HHZ.--,1.41686,116.331,Pn,2015-03-05 09:51:32.360,manual,-0.3,1.22
OK.FNO.HHZ.01,1.70571,155.137,Pn,2015-03-05 09:51:37.280,manual,0.7,1.18
US.WMOK.BHZ.10,2.10923,191.336,Pn,2015-03-05 09:51:42.510,manual,0.4,1.12
TA.TUL1.BHZ.--,2.1985,113.403,Pn,2015-03-05 09:51:44.100,manual,0.7,1.11
