#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wae
#time = 2016-03-09 14:36:57.300000
#location = 5km WSW of Perry, Oklahoma
#latitude = 36.2607
#longitude = -97.3429
#depth = 4.2
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wae
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.312673,245.911,Pg,2016-03-09 14:37:02.950,manual,-0.2,2.83
GS.OK033.HHZ.00,0.392267,123.267,Pg,2016-03-09 14:37:04.590,manual,0.0,2.56
OK.QUOK.HHZ.--,0.52111,99.6594,Pg,2016-03-09 14:37:06.870,manual,-0.1,2.23
GS.OK031.HHZ.00,0.510559,126.81,Pg,2016-03-09 14:37:06.750,manual,0.0,2.25
OK.CHOK.HHZ.--,0.734596,161.786,Pg,2016-03-09 14:37:10.720,manual,-0.1,1.83
GS.KAN13.HHZ.01,0.758533,351.816,Pg,2016-03-09 14:37:11.130,manual,-0.1,1.8
OK.GC02.EHZ.--,0.72163,324.948,Pg,2016-03-09 14:37:10.420,manual,-0.2,1.85
GS.OK039.HHZ.00,1.06394,276.904,Pg,2016-03-09 14:37:17.280,manual,0.7,2.09
GS.OK029.HHZ.00,0.471945,191.124,Pg,2016-03-09 14:37:05.990,manual,-0.1,2.34
OK.CROK.HHZ.--,0.571349,295.416,Pg,2016-03-09 14:37:07.670,manual,-0.2,2.12
OK.BLOK.HHZ.--,0.509442,11.6321,Pg,2016-03-09 14:37:06.560,manual,-0.2,2.26
OK.FNO.HHZ.01,1.00227,182.729,Pg,2016-03-09 14:37:15.310,manual,-0.2,2.15
GS.KAN17.HHZ.01,0.852313,336.668,Pg,2016-03-09 14:37:12.760,manual,-0.1,2.32
GS.KAN14.HHZ.01,0.855337,324.499,Pg,2016-03-09 14:37:12.750,manual,-0.2,2.32
GS.KS20.HHZ.00,0.981922,350.105,Pg,2016-03-09 14:37:14.930,manual,-0.2,2.17
GS.KAN01.HHZ.01,0.95165,339.553,Pg,2016-03-09 14:37:14.420,manual,-0.2,2.21
GS.KAN10.HHZ.01,1.05217,325.152,Pg,2016-03-09 14:37:16.340,manual,0.0,2.1
OK.CCOK.HHZ.--,0.937205,195.853,Pg,2016-03-09 14:37:14.340,manual,0.0,2.22
N4.T35B.BHZ.--,0.93558,45.3858,Pg,2016-03-09 14:37:14.250,manual,-0.1,2.22
ZD.KNG1.EHE.--,0.312673,245.911,Sg,2016-03-09 14:37:07.370,manual,-0.1,1.26
GS.OK033.HH1.00,0.392267,123.267,Sg,2016-03-09 14:37:10.140,manual,0.2,1.22
GS.OK029.HH2.00,0.471945,191.124,Sg,2016-03-09 14:37:12.540,manual,0.1,1.19
OK.BLOK.HHE.--,0.509442,11.6321,Sg,2016-03-09 14:37:13.560,manual,-0.1,1.17
GS.OK031.HH2.00,0.510559,126.81,Sg,2016-03-09 14:37:13.800,manual,0.2,1.17
OK.QUOK.HHN.--,0.52111,99.6594,Sg,2016-03-09 14:37:14.040,manual,0.1,1.17
NQ.OK914.HNE.01,0.523003,123.425,Sg,2016-03-09 14:37:14.190,manual,0.1,1.17
NQ.OK914.HNZ.01,0.523003,123.425,Pg,2016-03-09 14:37:07.180,manual,0.2,2.22
OK.CROK.HHN.--,0.571349,295.416,Sg,2016-03-09 14:37:15.530,manual,0.0,1.15
GS.OK030.HH1.00,0.561623,126.1,Sg,2016-03-09 14:37:15.380,manual,0.1,1.15
GS.OK030.HHZ.00,0.561623,126.1,Pg,2016-03-09 14:37:07.620,manual,0.0,2.14
OK.BCOK.HHE.--,0.640308,199.805,Sg,2016-03-09 14:37:17.900,manual,0.2,1.15
OK.BCOK.HHZ.--,0.640308,199.805,Pg,2016-03-09 14:37:08.960,manual,-0.1,1.99
GS.OK025.HH2.00,0.678177,179.655,Sg,2016-03-09 14:37:19.240,manual,0.3,1.14
GS.OK025.HHZ.00,0.678177,179.655,Pg,2016-03-09 14:37:09.820,manual,0.0,1.92
OK.GORE.HHZ.--,0.715048,317.286,Pg,2016-03-09 14:37:10.170,manual,-0.3,1.86
OK.GORE.HHN.--,0.715048,317.286,Sg,2016-03-09 14:37:21.780,manual,1.7,1.09
GS.KAN13.HHN.01,0.758533,351.816,Sg,2016-03-09 14:37:21.370,manual,-0.1,1.07
OK.CHOK.HHN.--,0.734596,161.786,Sg,2016-03-09 14:37:20.960,manual,0.2,1.08
GS.KAN17.HHN.01,0.852313,336.668,Sg,2016-03-09 14:37:24.390,manual,0.1,1.19
GS.KAN14.HHN.01,0.855337,324.499,Sg,2016-03-09 14:37:24.400,manual,0.0,1.19
GS.OK032.HHZ.00,0.884293,308.06,Pg,2016-03-09 14:37:13.170,manual,-0.3,2.28
GS.OK032.HH1.00,0.884293,308.06,Sg,2016-03-09 14:37:25.170,manual,-0.1,1.18
GS.KAN09.HHN.01,0.901303,345.866,Sg,2016-03-09 14:37:25.880,manual,0.1,1.18
GS.KAN09.HHZ.01,0.901303,345.866,Pg,2016-03-09 14:37:13.600,manual,-0.2,2.26
GS.KAN05.HHZ.01,0.947225,333.461,Pg,2016-03-09 14:37:14.380,manual,-0.2,2.21
N4.T35B.BHN.--,0.93558,45.3858,Sg,2016-03-09 14:37:26.400,manual,-0.4,1.17
GS.KAN01.HHN.01,0.95165,339.553,Sg,2016-03-09 14:37:27.390,manual,0.1,1.16
OK.CCOK.HHE.--,0.937205,195.853,Sg,2016-03-09 14:37:27.170,manual,0.3,1.17
GS.KS20.HH2.00,0.981922,350.105,Sg,2016-03-09 14:37:28.260,manual,0.0,1.16
GS.OK041.HHZ.00,0.982215,282.464,Pg,2016-03-09 14:37:15.290,manual,0.1,2.17
GS.OK041.HH2.00,0.982215,282.464,Sg,2016-03-09 14:37:28.250,manual,0.0,1.16
OK.FNO.HHN.01,1.00227,182.729,Sg,2016-03-09 14:37:29.420,manual,0.6,1.15
GS.KAN11.HHZ.01,1.04886,334.265,Pg,2016-03-09 14:37:16.100,manual,-0.2,2.1
GS.OK039.HH2.00,1.06394,276.904,Sg,2016-03-09 14:37:30.740,manual,0.1,1.14
