#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rqid
#time = 2014-07-04 20:48:01.900000
#location = 19km WSW of Medford, Oklahoma
#latitude = 36.7233
#longitude = -97.9285
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rqid
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.2226,191.462,Pg,2014-07-04 20:48:06.550,manual,0.3,0.0
GS.KAN13.HHZ.01,0.462802,51.2146,Pg,2014-07-04 20:48:11.190,manual,0.4,0.0
GS.KAN10.HHZ.01,0.421166,341.568,Pg,2014-07-04 20:48:10.650,manual,0.6,0.0
OK.KNG1.EHZ.--,0.619028,162.259,Pg,2014-07-04 20:48:13.680,manual,-0.1,0.0
GS.KAN11.HHZ.01,0.481947,1.4427,Pg,2014-07-04 20:48:11.950,manual,0.8,0.0
OK.KAY1.HHZ.--,0.576707,85.8761,Pg,2014-07-04 20:48:13.230,manual,0.2,0.0
GS.OK029.HHZ.00,1.00089,157.375,Pg,2014-07-04 20:48:20.620,manual,-0.5,0.027
GS.OK027.HHZ.00,1.136,152.482,Pg,2014-07-04 20:48:23.230,manual,-0.5,0.025
OK.QUOK.HHZ.--,1.12774,118.873,Pg,2014-07-04 20:48:23.000,manual,-0.5,0.046
OK.BCOK.HHZ.--,1.09528,166.27,Pg,2014-07-04 20:48:22.240,manual,-0.7,0.02
OK.U32A.BHZ.--,0.929573,248.659,Pg,2014-07-04 20:48:19.830,manual,0.1,0.062
GS.OK025.HHZ.00,1.23601,157.075,Pg,2014-07-04 20:48:24.960,manual,-0.6,0.02
GS.OK028.HHZ.00,1.35562,148.563,Pn,2014-07-04 20:48:26.900,manual,-0.6,0.019
GS.OK026.HHZ.00,1.36131,163.364,Pn,2014-07-04 20:48:27.140,manual,-0.4,0.017
OK.OKCSW.EHZ.--,1.37379,163.04,Pn,2014-07-04 20:48:27.180,manual,-0.6,0.017
US.WMOK.BHZ.10,2.09893,199.54,Pn,2014-07-04 20:48:37.990,manual,0.3,0.017
OK.FNO.HHZ.01,1.52404,163.549,Pn,2014-07-04 20:48:29.900,manual,0.1,0.016
OK.W35A.EHZ.--,1.78547,151.066,Pn,2014-07-04 20:48:33.720,manual,0.3,0.017
OK.X34A.HHZ.--,2.11914,177.86,Pn,2014-07-04 20:48:39.000,manual,1.0,0.014
US.KSU1.BHZ.10,2.59273,23.325,Pn,2014-07-04 20:48:44.530,manual,0.0,0.016
US.CBKS.BHZ.00,2.53189,326.068,Pn,2014-07-04 20:48:42.990,manual,-0.7,0.022
N4.T35B.BHZ.--,1.15292,79.9631,Pg,2014-07-04 20:48:23.760,manual,-0.3,0.051
AG.HHAR.HHZ.00,3.24346,96.6139,Pn,2014-07-04 20:48:54.020,manual,0.5,0.019
US.AMTX.BHZ.00,3.55952,240.068,Pn,2014-07-04 20:48:58.640,manual,0.7,0.021
TA.TUL1.BHZ.--,1.90673,114.544,Pn,2014-07-04 20:48:35.620,manual,0.6,0.023
N4.U38B.BHZ.--,2.86555,94.6166,Pn,2014-07-04 20:48:48.780,manual,0.5,0.021
N4.R32B.BHZ.--,1.8066,340.106,Pn,2014-07-04 20:48:34.060,manual,0.3,0.023
TA.W39A.BHZ.--,3.69126,113.156,Pn,2014-07-04 20:49:00.580,manual,1.0,0.016
OK.X37A.BHZ.--,2.97826,134.887,Pn,2014-07-04 20:48:50.230,manual,0.4,0.015
N4.S39B.BHZ.--,3.80163,73.8987,Pn,2014-07-04 20:49:01.570,manual,0.4,0.017
IU.CCM.BHZ.10,5.48588,73.9575,Pn,2014-07-04 20:49:22.660,manual,-1.6,0.013
US.SDCO.BHZ.00,6.12766,281.863,Pn,2014-07-04 20:49:32.850,manual,-0.5,0.017
TA.U40A.BHZ.--,4.10304,93.6062,Pn,2014-07-04 20:49:05.690,manual,0.4,0.016
US.JCT.BHZ.00,6.42049,194.623,Pn,2014-07-04 20:49:34.950,manual,-2.2,0.009
US.ISCO.BHZ.00,6.78131,299.263,Pn,2014-07-04 20:49:40.880,manual,-1.5,0.017
N4.P38B.BHZ.--,4.51536,48.7608,Pn,2014-07-04 20:49:11.230,manual,0.3,0.013
N4.P40B.BHZ.--,5.41643,57.0676,Pn,2014-07-04 20:49:23.340,manual,0.0,0.012
TA.W41B.BHZ.--,4.86086,106.864,Pn,2014-07-04 20:49:14.340,manual,-1.3,0.013
