#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bx8
#time = 2015-05-05 07:53:19.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5260
#longitude = -98.9680
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bx8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.40127,127.846,Pn,2015-05-05 07:53:45.580,manual,0.2,1.22
OK.U32A.BHZ.--,0.148667,190.446,Pg,2015-05-05 07:53:22.200,manual,0.0,3.58
GS.OK030.HHZ.00,1.86419,108.029,Pn,2015-05-05 07:53:51.540,manual,-0.2,1.16
AG.HHAR.HHZ.00,4.06318,91.9406,Pn,2015-05-05 07:54:22.430,manual,0.4,0.93
N4.T35B.BHZ.--,2.01141,78.1037,Pn,2015-05-05 07:53:53.360,manual,-0.5,1.14
N4.R32B.BHZ.--,1.90415,6.08408,Pn,2015-05-05 07:53:52.950,manual,0.6,1.15
N4.U38B.BHZ.--,3.69373,89.9772,Pn,2015-05-05 07:54:16.060,manual,-0.9,0.96
GS.OK032.HHZ.00,0.669279,65.3013,Pg,2015-05-05 07:53:32.050,manual,0.0,1.94
GS.KAN10.HHZ.01,0.919896,49.3266,Pg,2015-05-05 07:53:36.420,manual,-0.4,1.59
GS.KAN05.HHZ.01,1.05415,56.1948,Pg,2015-05-05 07:53:38.570,manual,-0.9,1.45
GS.KAN08.HHZ.01,1.06224,48.5248,Pg,2015-05-05 07:53:39.150,manual,-0.4,1.44
GS.KAN16.HHZ.01,1.00609,45.779,Pg,2015-05-05 07:53:38.500,manual,0.0,1.5
GS.KAN11.HHZ.01,1.08446,50.9406,Pg,2015-05-05 07:53:40.000,manual,0.0,1.42
GS.KAN12.HHZ.01,1.09417,44.9874,Pg,2015-05-05 07:53:39.760,manual,-0.4,1.41
GS.KAN17.HHZ.01,1.09563,61.4787,Pg,2015-05-05 07:53:39.360,manual,-0.9,1.41
NQ.KAN02.HNZ.01,1.10121,52.1716,Pg,2015-05-05 07:53:39.250,manual,-1.1,1.4
GS.KAN09.HHZ.01,1.24235,60.2469,Pg,2015-05-05 07:53:42.350,manual,-0.7,1.29
GS.KAN13.HHZ.01,1.29149,67.4518,Pn,2015-05-05 07:53:43.030,manual,-0.9,1.23
GS.OK029.HHZ.00,1.42445,120.282,Pn,2015-05-05 07:53:45.500,manual,-0.2,1.21
GS.OK025.HHZ.00,1.62292,125.039,Pn,2015-05-05 07:53:48.010,manual,-0.5,1.19
OK.KAY1.HHZ.--,1.43174,79.9796,Pn,2015-05-05 07:53:45.170,manual,-0.7,1.21
OK.OKCFA.HHZ.--,1.65585,131.569,Pn,2015-05-05 07:53:47.820,manual,-1.1,1.18
US.WMOK.BHZ.10,1.79072,175.057,Pn,2015-05-05 07:53:50.530,manual,-0.3,1.16
OK.FNO.HHZ.01,1.79469,134.396,Pn,2015-05-05 07:53:51.660,manual,0.8,1.16
GS.OK031.HHZ.00,1.81351,107.745,Pn,2015-05-05 07:53:50.850,manual,-0.2,1.16
OK.QUOK.HHZ.--,1.8585,100.306,Pn,2015-05-05 07:53:51.470,manual,-0.2,1.16
OK.X34A.HHZ.--,2.13216,153.937,Pn,2015-05-05 07:53:55.440,manual,0.0,1.12
US.CBKS.BHZ.00,2.36423,345.269,Pn,2015-05-05 07:53:58.000,manual,-0.7,1.09
US.KSU1.BHZ.10,3.17733,35.2885,Pn,2015-05-05 07:54:10.460,manual,0.6,1.01
OK.X37A.BHZ.--,3.51173,122.328,Pn,2015-05-05 07:54:14.200,manual,-0.2,0.97
ZW.AZDA.EHZ.01,3.73064,161.426,Pn,2015-05-05 07:54:18.490,manual,1.0,0.96
TA.KSCO.BHZ.--,3.81575,311.658,Pn,2015-05-05 07:54:18.170,manual,-0.6,0.95
TA.ABTX.BHZ.--,3.93243,188.337,Pn,2015-05-05 07:54:19.350,manual,-0.9,0.94
TA.MSTX.BHZ.--,4.02449,231.789,Pn,2015-05-05 07:54:22.110,manual,0.5,0.93
NQ.UDFB.HNZ.01,4.03759,154.738,Pn,2015-05-05 07:54:21.220,manual,-0.4,0.93
ZW.ITL1.EHZ.00,4.04489,154.477,Pn,2015-05-05 07:54:21.530,manual,-0.2,0.93
ZW.IFS3.EHZ.00,4.05337,154.82,Pn,2015-05-05 07:54:21.220,manual,-0.7,0.93
N4.S39B.BHZ.--,4.65969,73.8603,Pn,2015-05-05 07:54:29.980,manual,-0.2,0.88
US.OGNE.BHZ.00,5.02076,332.436,Pn,2015-05-05 07:54:34.310,manual,-1.0,0.85
US.MIAR.BHZ.00,4.81996,112.616,Pn,2015-05-05 07:54:31.970,manual,-0.5,0.87
TA.U40A.BHZ.--,4.93262,90.1483,Pn,2015-05-05 07:54:33.310,manual,-0.7,0.86
NM.MGMO.BHZ.--,5.40972,81.3455,Pn,2015-05-05 07:54:39.860,manual,-0.7,0.83
AG.WHAR.HHZ.00,5.55941,100.841,Pn,2015-05-05 07:54:42.130,manual,-0.4,0.82
AG.FCAR.HHZ.00,5.57024,94.5105,Pn,2015-05-05 07:54:42.490,manual,-0.2,0.82
N4.R40B.BHZ.--,5.61658,69.7083,Pn,2015-05-05 07:54:43.560,manual,0.2,0.81
N4.L34B.BHZ.--,5.79316,19.5148,Pn,2015-05-05 07:54:46.200,manual,0.4,0.81
TA.435B.BHZ.--,5.84313,168.225,Pn,2015-05-05 07:54:45.600,manual,-0.9,0.81
US.ISCO.BHZ.00,6.17172,303.985,Pn,2015-05-05 07:54:50.760,manual,-0.5,0.83
N4.P40B.BHZ.--,6.23072,59.1411,Pn,2015-05-05 07:54:50.930,manual,-0.9,0.83
IU.ANMO.BHZ.10,6.29179,257.701,Pn,2015-05-05 07:54:52.190,manual,-0.6,0.83
IU.CCM.BHZ.10,6.34392,73.756,Pn,2015-05-05 07:54:52.910,manual,-0.4,0.83
NM.PBMO.BHZ.--,6.86876,85.3505,Pn,2015-05-05 07:54:59.690,manual,-0.9,0.86
