#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000swsq
#time = 2014-11-12 22:48:43.700000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7577
#longitude = -97.5603
#depth = 3.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000swsq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.65947,120.107,Pn,2014-11-12 22:49:13.850,manual,0.3,0.073
US.AMTX.BHZ.00,3.83497,242.038,Pn,2014-11-12 22:49:43.190,manual,-0.4,0.057
OK.U32A.BHZ.--,1.22001,252.408,Pg,2014-11-12 22:49:06.400,manual,-0.7,0.036
OK.X37A.BHZ.--,2.80313,139.879,Pn,2014-11-12 22:49:29.940,manual,0.6,0.055
N4.U38B.BHZ.--,2.5743,96.14,Pn,2014-11-12 22:49:27.550,manual,1.4,0.065
N4.R32B.BHZ.--,1.89669,331.536,Pn,2014-11-12 22:49:18.250,manual,1.3,0.093
N4.S39B.BHZ.--,3.50818,73.3283,Pn,2014-11-12 22:49:40.040,manual,1.0,0.06
N4.R40B.BHZ.--,4.47629,68.4115,Pn,2014-11-12 22:49:51.900,manual,-0.4,0.051
OK.GC02.EHN.--,0.257814,291.382,Sg,2014-11-12 22:48:53.020,manual,0.9,0.068
GS.KAN13.HHZ.01,0.263165,14.5332,Pg,2014-11-12 22:48:49.290,manual,0.5,0.0
OK.KAY1.HHN.--,0.279598,88.8737,Sg,2014-11-12 22:48:53.800,manual,1.0,0.097
GS.KAN14.HHN.01,0.37922,301.723,Sg,2014-11-12 22:48:56.820,manual,0.9,0.055
GS.KAN09.HHN.01,0.380534,353.004,Sg,2014-11-12 22:48:57.070,manual,1.1,0.072
OK.CROK.HHN.--,0.423782,233.553,Sg,2014-11-12 22:48:58.060,manual,0.7,0.103
GS.KAN10.HHE.01,0.562934,310.595,Sg,2014-11-12 22:49:02.740,manual,0.9,0.046
GS.OK026.HHZ.00,1.34252,176.2,Pn,2014-11-12 22:49:08.500,manual,-0.8,0.08
NM.MGMO.BHZ.--,4.2566,83.0811,Pn,2014-11-12 22:49:49.770,manual,0.4,0.05
