#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcdu
#time = 2015-01-06 18:28:04.200000
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2592
#longitude = -97.2609
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcdu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHN.--,1.23978,105.872,Sg,2015-01-06 18:28:44.130,manual,0.1,0.92
GS.OK030.HHZ.00,0.508619,130.418,Pg,2015-01-06 18:28:14.520,manual,0.5,2.26
OK.KAY1.HHE.--,0.504031,4.45063,Sg,2015-01-06 18:28:21.320,manual,0.8,1.17
GS.KAN12.HHZ.01,1.19328,330.488,Pg,2015-01-06 18:28:26.800,manual,-0.3,1.33
OK.QUOK.HHZ.--,0.45563,100.924,Pg,2015-01-06 18:28:13.320,manual,0.3,2.39
OK.QUOK.HHN.--,0.45563,100.924,Sg,2015-01-06 18:28:19.820,manual,0.9,1.2
GS.OK031.HH2.00,0.45824,131.682,Sg,2015-01-06 18:28:19.890,manual,0.9,1.19
OK.KAY1.HHZ.--,0.504031,4.45063,Pg,2015-01-06 18:28:13.680,manual,-0.2,2.27
OK.CROK.HHZ.--,0.632422,293.007,Pg,2015-01-06 18:28:16.340,manual,0.0,2.0
OK.CROK.HHN.--,0.632422,293.007,Sg,2015-01-06 18:28:25.060,manual,0.5,1.12
GS.OK025.HHZ.00,0.679549,185.3,Pg,2015-01-06 18:28:17.510,manual,0.2,1.92
GS.OK025.HH2.00,0.679549,185.3,Sg,2015-01-06 18:28:26.830,manual,0.7,1.1
NQ.OK914.HNE.01,0.468212,127.795,Sg,2015-01-06 18:28:20.190,manual,0.8,1.19
NQ.OK914.HNZ.01,0.468212,127.795,Pg,2015-01-06 18:28:13.310,manual,0.1,2.36
NQ.OK915.HNN.01,0.499368,127.496,Sg,2015-01-06 18:28:21.410,manual,1.1,1.18
NQ.OK915.HNE.01,0.499368,127.496,Pg,2015-01-06 18:28:13.710,manual,-0.1,2.28
GS.OK030.HH1.00,0.508619,130.418,Sg,2015-01-06 18:28:21.590,manual,1.0,1.17
OK.GC02.EHZ.--,0.762769,320.981,Pg,2015-01-06 18:28:18.830,manual,0.0,1.79
OK.GC02.EHN.--,0.762769,320.981,Sg,2015-01-06 18:28:29.010,manual,0.2,1.07
GS.KAN13.HNE.01,0.772194,347.007,Sg,2015-01-06 18:28:29.710,manual,0.6,1.07
GS.OK012.HNZ.01,0.809001,158.703,Pg,2015-01-06 18:28:19.490,manual,-0.2,1.73
GS.OK012.HNN.01,0.809001,158.703,Sg,2015-01-06 18:28:31.100,manual,0.9,1.06
GS.OK026.HHZ.00,0.856212,190.471,Pg,2015-01-06 18:28:20.740,manual,0.1,1.66
GS.OK026.HH2.00,0.856212,190.471,Sg,2015-01-06 18:28:31.940,manual,0.2,1.04
OK.OKCSW.EHZ.--,0.863953,189.641,Pg,2015-01-06 18:28:20.800,manual,0.0,1.66
OK.OKCSW.EHE.--,0.863953,189.641,Sg,2015-01-06 18:28:32.690,manual,0.7,1.04
GS.KAN14.HHZ.01,0.896594,321.152,Pg,2015-01-06 18:28:21.150,manual,-0.3,1.62
GS.KAN14.HNE.01,0.896594,321.152,Sg,2015-01-06 18:28:33.210,manual,0.2,1.03
N4.T35B.BHZ.--,0.890704,42.3716,Pg,2015-01-06 18:28:21.310,manual,0.0,1.62
N4.T35B.BHE.--,0.890704,42.3716,Sg,2015-01-06 18:28:33.320,manual,0.5,1.03
OK.FNO.HHZ.01,1.00614,186.553,Pg,2015-01-06 18:28:23.540,manual,0.0,1.5
GS.OK011.HNN.01,0.902611,148.667,Sg,2015-01-06 18:28:33.830,manual,0.6,1.02
OK.FNO.HHE.01,1.00614,186.553,Sg,2015-01-06 18:28:36.970,manual,0.4,0.99
NQ.KAN02.HNZ.01,1.06006,332.266,Pg,2015-01-06 18:28:24.210,manual,-0.3,1.44
NQ.KAN02.HNE.01,1.06006,332.266,Sg,2015-01-06 18:28:38.910,manual,0.6,0.97
NQ.KAN15.HNZ.01,1.06834,346.542,Pg,2015-01-06 18:28:24.410,manual,-0.3,1.43
NQ.KAN15.HNN.01,1.06834,346.542,Sg,2015-01-06 18:28:39.160,manual,0.6,0.97
GS.KAN11.HHZ.01,1.08058,331.181,Pg,2015-01-06 18:28:24.780,manual,-0.2,1.42
GS.KAN11.HHN.01,1.08058,331.181,Sg,2015-01-06 18:28:39.300,manual,0.3,0.97
GS.KAN10.HHN.01,1.09256,322.391,Sg,2015-01-06 18:28:38.880,manual,-0.5,0.96
GS.KAN08.HHE.01,1.12146,329.646,Sg,2015-01-06 18:28:40.310,manual,0.0,0.96
OK.W35A.EHZ.--,1.14802,163.988,Pg,2015-01-06 18:28:25.470,manual,-0.8,1.36
OK.W35A.EHE.--,1.14802,163.988,Sg,2015-01-06 18:28:41.450,manual,0.3,0.95
OK.U32A.BHZ.--,1.41076,275.397,Pn,2015-01-06 18:28:30.060,manual,-0.5,1.22
OK.U32A.BHN.--,1.41076,275.397,Sn,2015-01-06 18:28:49.500,manual,0.0,0.81
US.WMOK.BHZ.10,1.96004,219.691,Pn,2015-01-06 18:28:38.580,manual,0.5,1.14
OK.X37A.BHZ.--,2.27106,136.644,Pn,2015-01-06 18:28:42.870,manual,0.6,1.1
N4.U38B.BHZ.--,2.32806,84.7186,Pn,2015-01-06 18:28:43.130,manual,0.0,1.1
N4.R32B.BHZ.--,2.44919,332.28,Pn,2015-01-06 18:28:43.650,manual,-1.2,1.08
US.KSU1.BHZ.10,2.8835,10.1288,Pn,2015-01-06 18:28:50.640,manual,-0.1,1.04
N4.S39B.BHZ.--,3.46215,64.4494,Pn,2015-01-06 18:29:00.690,manual,2.0,0.98
N4.Z38B.BHZ.--,3.53013,147.291,Pn,2015-01-06 18:28:59.730,manual,0.1,0.97
AG.WHAR.HHZ.00,4.15657,101.99,Pn,2015-01-06 18:29:09.330,manual,1.1,0.92
TA.W41B.BHZ.--,4.22022,103.398,Pn,2015-01-06 18:29:09.380,manual,0.3,0.91
N4.R40B.BHZ.--,4.4682,61.5163,Pn,2015-01-06 18:29:13.420,manual,0.9,0.89
