#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006uh2
#time = 2016-10-02 03:51:09.900000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2139
#longitude = -97.5672
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006uh2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.41773,131.462,Pn,2016-10-02 03:51:50.540,manual,0.7,1.09
OK.LOOK.HHZ.--,2.23903,171.737,Pn,2016-10-02 03:51:47.750,manual,0.4,1.11
NM.MGMO.BHZ.--,4.36072,76.002,Pn,2016-10-02 03:52:16.970,manual,0.4,0.9
AG.HHAR.HHZ.00,2.93268,87.6001,Pn,2016-10-02 03:51:57.340,manual,0.4,1.03
US.MIAR.BHZ.00,0.0,85.3288,Pn,2016-10-02 03:52:06.560,manual,-0.3,0.96
N4.S39B.BHZ.--,3.70556,65.2939,Pn,2016-10-02 03:52:07.420,manual,-0.1,0.96
N4.R32B.BHZ.--,2.38574,337.872,Pn,2016-10-02 03:51:49.670,manual,0.2,1.09
N4.U38B.BHZ.--,2.57893,84.0529,Pn,2016-10-02 03:51:53.470,manual,1.4,1.07
N4.R40B.BHZ.--,4.70796,62.2916,Pn,2016-10-02 03:52:21.820,manual,0.6,0.0
ZW.AZDA.EHZ.01,3.23333,179.823,Pn,2016-10-02 03:52:00.340,manual,-0.7,1.0
N4.Z38B.BHZ.--,3.63371,143.444,Pn,2016-10-02 03:52:05.900,manual,-0.6,0.96
US.CBKS.BHZ.00,3.11661,327.037,Pn,2016-10-02 03:51:58.900,manual,-0.6,1.01
N4.Z35B.BHZ.--,2.88779,174.771,Pn,2016-10-02 03:51:55.860,manual,-0.4,1.03
US.KSU1.BHZ.10,2.98053,14.4849,Pn,2016-10-02 03:51:57.640,manual,0.1,1.02
