#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g03
#time = 2016-05-09 08:05:14.100000
#location = 9km E of Medford, Oklahoma
#latitude = 36.7927
#longitude = -97.6302
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.254491,268.499,Pg,2016-05-09 08:05:19.420,manual,0.3,3.05
OK.GC02.EHZ.--,0.1932,287.753,Pg,2016-05-09 08:05:18.390,manual,0.5,3.34
OK.BLOK.HHZ.--,0.334905,95.3654,Pg,2016-05-09 08:05:20.980,manual,0.4,2.75
OK.CROK.HHZ.--,0.40411,224.765,Pg,2016-05-09 08:05:22.190,manual,0.3,2.53
GS.KAN13.HHZ.01,0.251454,29.0215,Pg,2016-05-09 08:05:19.590,manual,0.6,3.07
GS.KAN17.HHZ.01,0.273129,336.778,Pg,2016-05-09 08:05:19.960,manual,0.5,2.98
GS.OK032.HHZ.00,0.465842,271.536,Pg,2016-05-09 08:05:23.340,manual,0.3,2.36
ZD.KNG1.EHZ.--,0.661184,184.586,Pg,2016-05-09 08:05:26.840,manual,0.0,1.95
GS.KAN01.HHZ.01,0.374507,344.051,Pg,2016-05-09 08:05:21.850,manual,0.5,2.62
GS.KAN14.HHZ.01,0.313113,301.639,Pg,2016-05-09 08:05:20.650,manual,0.5,2.82
GS.KS21.HNZ.20,0.493576,356.962,Pg,2016-05-09 08:05:24.060,manual,0.4,2.29
GS.KAN06.HHZ.01,0.489836,338.157,Pg,2016-05-09 08:05:24.020,manual,0.5,2.3
GS.KAN10.HHZ.01,0.497682,311.702,Pg,2016-05-09 08:05:24.180,manual,0.5,2.28
GS.KS20.HHZ.00,0.440392,7.90722,Pg,2016-05-09 08:05:23.050,manual,0.5,2.43
OK.QUOK.HHZ.--,0.967927,129.563,Pg,2016-05-09 08:05:32.590,manual,-0.1,1.54
GS.OK038.HHZ.00,0.94792,250.995,Pg,2016-05-09 08:05:32.070,manual,-0.2,1.56
OK.NOKA.HHZ.--,1.05779,261.816,Pg,2016-05-09 08:05:34.260,manual,-0.1,1.44
GS.OK040.HHZ.00,0.894763,250.096,Pg,2016-05-09 08:05:31.230,manual,0.0,1.62
OK.BCOK.HHZ.--,1.13381,179.14,Pg,2016-05-09 08:05:35.420,manual,-0.4,1.38
