#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ayf
#time = 2015-05-18 21:45:13.100000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9407
#longitude = -97.6341
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ayf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.195446,3.70419,Pg,2015-05-18 21:45:17.420,manual,0.5,3.33
OK.GC02.EHZ.--,0.201504,243.847,Pg,2015-05-18 21:45:17.460,manual,0.4,3.3
GS.KAN10.HHZ.01,0.411563,296.456,Pg,2015-05-18 21:45:21.520,manual,0.5,2.51
OK.CROK.HHZ.--,0.517806,212.923,Pg,2015-05-18 21:45:23.340,manual,0.3,2.24
GS.OK032.HHZ.00,0.481915,253.701,Pg,2015-05-18 21:45:22.640,manual,0.3,2.32
GS.OK031.HHZ.00,1.17573,146.725,Pg,2015-05-18 21:45:35.220,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.28155,179.097,Pg,2015-05-18 21:45:37.120,manual,-0.6,1.26
OK.CHOK.HHZ.--,1.45255,161.243,Pn,2015-05-18 21:45:39.970,manual,-0.1,1.21
GS.OK025.HHZ.00,1.37779,169.906,Pn,2015-05-18 21:45:38.810,manual,-0.2,1.22
N4.T35B.BHZ.--,0.899567,91.2207,Pg,2015-05-18 21:45:30.100,manual,-0.3,1.61
GS.KAN17.HHZ.01,0.146977,314.643,Pg,2015-05-18 21:45:16.610,manual,0.6,3.59
GS.KAN13.HHZ.01,0.144433,60.0221,Pg,2015-05-18 21:45:16.410,manual,0.4,3.6
GS.KAN13.HHE.01,0.144433,60.0221,Sg,2015-05-18 21:45:18.550,manual,0.6,1.36
GS.KAN17.HHN.01,0.146977,314.643,Sg,2015-05-18 21:45:18.910,manual,0.9,1.35
GS.KAN09.HHN.01,0.195446,3.70419,Sg,2015-05-18 21:45:20.340,manual,0.8,1.33
OK.GC02.EHN.--,0.201504,243.847,Sg,2015-05-18 21:45:20.360,manual,0.6,1.32
GS.KAN01.HHZ.01,0.234647,334.832,Pg,2015-05-18 21:45:18.210,manual,0.5,3.14
GS.KAN01.HHE.01,0.234647,334.832,Sg,2015-05-18 21:45:21.650,manual,0.9,1.3
GS.KAN05.HHZ.01,0.253823,311.391,Pg,2015-05-18 21:45:18.520,manual,0.5,3.06
GS.KAN05.HHN.01,0.253823,311.391,Sg,2015-05-18 21:45:22.240,manual,0.8,1.29
GS.KAN11.HHZ.01,0.346393,319.944,Pg,2015-05-18 21:45:20.190,manual,0.4,2.71
GS.KAN11.HHN.01,0.346393,319.944,Sg,2015-05-18 21:45:25.100,manual,0.8,1.25
NQ.KAN15.HNZ.01,0.361783,7.77817,Pg,2015-05-18 21:45:20.430,manual,0.3,2.66
NQ.KAN15.HNN.01,0.361783,7.77817,Sg,2015-05-18 21:45:25.510,manual,0.7,1.24
GS.KAN08.HHN.01,0.392473,316.767,Sg,2015-05-18 21:45:26.600,manual,0.8,1.23
GS.KAN08.HHZ.01,0.392473,316.767,Pg,2015-05-18 21:45:21.090,manual,0.4,2.56
GS.KAN10.HHN.01,0.411563,296.456,Sg,2015-05-18 21:45:27.280,manual,0.9,1.22
GS.KAN16.HHZ.01,0.446591,309.681,Pg,2015-05-18 21:45:22.110,manual,0.4,2.41
GS.KAN16.HHE.01,0.446591,309.681,Sg,2015-05-18 21:45:28.250,manual,0.7,1.2
GS.KAN12.HHE.01,0.459754,320.862,Sg,2015-05-18 21:45:28.690,manual,0.7,1.19
GS.KAN12.HHZ.01,0.459754,320.862,Pg,2015-05-18 21:45:22.350,manual,0.4,2.38
GS.OK032.HH2.00,0.481915,253.701,Sg,2015-05-18 21:45:29.270,manual,0.6,1.18
OK.CROK.HHE.--,0.517806,212.923,Sg,2015-05-18 21:45:30.560,manual,0.8,1.17
