#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000symv
#time = 2014-11-18 11:48:07.380000
#location = 19km SE of Anthony, Kansas
#latitude = 37.0166
#longitude = -97.8940
#depth = 5.0
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000symv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0934542,10.6967,Pg,2014-11-18 11:48:08.970,manual,-0.4,0.0
GS.KAN14.HHZ.01,0.0813357,222.808,Pg,2014-11-18 11:48:09.580,manual,0.4,0.0
GS.KAN10.HHZ.01,0.193023,303.619,Pg,2014-11-18 11:48:11.190,manual,0.0,0.0
GS.KAN11.HHZ.01,0.189679,355.34,Pg,2014-11-18 11:48:10.880,manual,-0.2,0.0
GS.KAN01.HHZ.01,0.174065,38.2891,Pg,2014-11-18 11:48:10.570,manual,-0.3,0.0
GS.KAN09.HHZ.01,0.250689,61.5054,Pg,2014-11-18 11:48:12.060,manual,-0.2,0.0
GS.KAN13.HHZ.01,0.333153,90.5099,Pg,2014-11-18 11:48:13.830,manual,0.0,0.0
OK.GC02.EHZ.--,0.167078,170.494,Pg,2014-11-18 11:48:11.310,manual,0.6,0.0
N4.T35B.BHZ.--,1.11147,94.7572,Pg,2014-11-18 11:48:28.100,manual,-0.6,0.026
GS.KAN12.HHZ.01,0.292342,343.519,Pg,2014-11-18 11:48:12.800,manual,-0.3,0.0
GS.KS20.HHZ.00,0.344911,51.8225,Pg,2014-11-18 11:48:13.770,manual,-0.3,0.0
OK.CROK.HHZ.--,0.515936,188.026,Pg,2014-11-18 11:48:17.750,manual,0.4,0.0
OK.KAY1.HHZ.--,0.602502,114.669,Pg,2014-11-18 11:48:19.070,manual,0.1,0.0
OK.QUOK.HHZ.--,1.27379,131.115,Pg,2014-11-18 11:48:31.280,manual,-0.5,0.019
GS.OK031.HHZ.00,1.35987,140.991,Pn,2014-11-18 11:48:32.280,manual,-0.7,0.018
OK.BCOK.HHZ.--,1.37648,170.302,Pn,2014-11-18 11:48:33.400,manual,0.1,0.015
GS.OK030.HHZ.00,1.40766,140.197,Pn,2014-11-18 11:48:33.570,manual,-0.1,0.018
GS.OK025.HHZ.00,1.50137,162.424,Pn,2014-11-18 11:48:35.670,manual,0.7,0.015
N4.R32B.BHZ.--,1.54583,335.468,Pn,2014-11-18 11:48:35.410,manual,-0.2,0.024
GS.OK028.HHZ.00,1.60073,154.904,Pn,2014-11-18 11:48:36.260,manual,-0.1,0.015
OK.OKCSW.EHZ.--,1.64955,166.947,Pn,2014-11-18 11:48:37.260,manual,0.2,0.015
