#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6wv
#time = 2014-12-15 08:58:40.600000
#location = 11km ESE of Langston, Oklahoma
#latitude = 35.8920
#longitude = -97.1518
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6wv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,1.95281,131.212,Pn,2014-12-15 08:59:15.150,manual,0.9,1.14
AG.HHAR.HHZ.00,2.63038,80.5478,Pn,2014-12-15 08:59:23.240,manual,-0.4,1.06
OK.CROK.HHZ.--,0.909013,312.516,Pg,2014-12-15 08:58:57.900,manual,-0.2,1.6
GS.KAN13.HHZ.01,1.14913,346.875,Pg,2014-12-15 08:59:02.410,manual,-0.2,1.36
GS.KAN05.HHZ.01,1.34583,334.66,Pn,2014-12-15 08:59:05.650,manual,-0.3,1.22
GS.KAN08.HHZ.01,1.48637,333.904,Pn,2014-12-15 08:59:07.420,manual,-0.5,1.2
GS.KAN12.HHZ.01,1.55921,334.354,Pn,2014-12-15 08:59:08.690,manual,-0.2,1.19
US.MIAR.BHZ.00,3.22067,113.615,Pn,2014-12-15 08:59:31.080,manual,-0.6,1.0
TA.X40A.BHZ.--,3.80353,110.364,Pn,2014-12-15 08:59:41.470,manual,1.7,0.95
N4.S39B.BHZ.--,3.55935,58.5739,Pn,2014-12-15 08:59:38.250,manual,1.9,0.97
TA.U40A.BHZ.--,3.5104,81.1521,Pn,2014-12-15 08:59:37.620,manual,1.9,0.97
AG.WHAR.HHZ.00,4.00818,97.1973,Pn,2014-12-15 08:59:43.280,manual,0.7,0.93
TA.W41B.BHZ.--,4.06299,98.7288,Pn,2014-12-15 08:59:44.080,manual,0.8,0.93
TA.T25A.BHZ.--,5.97714,284.158,Pn,2014-12-15 09:00:09.290,manual,-0.5,0.82
US.SDCO.BHZ.00,6.948,287.914,Pn,2014-12-15 09:00:22.800,manual,-0.4,0.86
GS.OK031.HH2.00,0.261031,76.4004,Sg,2014-12-15 08:58:50.120,manual,0.9,1.29
NQ.OK914.HNN.01,0.292393,74.2974,Sg,2014-12-15 08:58:51.440,manual,1.3,1.27
GS.OK030.HH2.00,0.300876,83.0728,Sg,2014-12-15 08:58:51.600,manual,1.2,1.27
GS.OK025.HH2.00,0.345201,206.068,Sg,2014-12-15 08:58:52.900,manual,1.0,1.25
GS.OK012.HNN.01,0.438376,152.149,Sg,2014-12-15 08:58:54.940,manual,0.1,1.2
OK.BCOK.HHE.--,0.439923,237.877,Sg,2014-12-15 08:58:55.840,manual,1.0,1.2
OK.QUOK.HHE.--,0.455131,52.0912,Sg,2014-12-15 08:58:56.310,manual,1.0,1.2
GS.OK026.HH2.00,0.534593,207.243,Sg,2014-12-15 08:58:58.960,manual,1.1,1.16
OK.OKCSW.EHE.--,0.538506,205.733,Sg,2014-12-15 08:58:59.170,manual,1.2,1.16
OK.FNO.HHE.01,0.665047,197.873,Sg,2014-12-15 08:59:02.820,manual,0.8,1.11
OK.W35A.EHE.--,0.771576,162.871,Sg,2014-12-15 08:59:06.040,manual,0.6,1.07
OK.CROK.HHN.--,0.909013,312.516,Sg,2014-12-15 08:59:10.350,manual,0.5,1.02
TA.TUL1.BHN.--,1.10424,88.6485,Sg,2014-12-15 08:59:16.280,manual,0.2,0.96
OK.GC02.EHE.--,1.11501,329.391,Sg,2014-12-15 08:59:16.760,manual,0.3,0.96
N4.T35B.BHN.--,1.14511,26.6067,Sg,2014-12-15 08:59:17.650,manual,0.2,0.95
GS.KAN13.HNE.01,1.14913,346.875,Sg,2014-12-15 08:59:18.010,manual,0.5,0.95
GS.KAN14.HNE.01,1.24792,328.621,Sg,2014-12-15 08:59:20.790,manual,0.1,0.92
