#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fas
#time = 2016-07-17 04:17:58.900000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2841
#longitude = -97.5138
#depth = 4.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fas
#us_Mwr_mrr = -362500000000000
#us_Mwr_mtt = 2413600000000000
#us_Mwr_mpp = -2051000000000000
#us_Mwr_mrt = -279400000000000
#us_Mwr_mrp = -87100000000000
#us_Mwr_mtp = -732600000000000
#us_Mwr_np1_strike = 234.09
#us_Mwr_np1_dip = 89.29
#us_Mwr_np1_rake = 173.43
#us_Mwr_np2_strike = 324.17
#us_Mwr_np2_dip = 83.43
#us_Mwr_np2_rake = 0.71
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.211054,224.183,Pg,2016-07-17 04:18:03.390,manual,0.4,3.25
GS.OK029.HHZ.00,0.488819,174.378,Pg,2016-07-17 04:18:08.610,manual,0.3,2.3
OK.BLOK.HHZ.--,0.533001,26.7566,Pg,2016-07-17 04:18:09.510,manual,0.4,2.2
OK.CROK.HHZ.--,0.438211,300.298,Pg,2016-07-17 04:18:07.710,manual,0.4,2.43
GS.OK031.HHZ.00,0.638386,120.961,Pg,2016-07-17 04:18:11.390,manual,0.2,1.99
OK.GC02.EHZ.--,0.631012,333.924,Pg,2016-07-17 04:18:11.110,manual,0.1,2.01
OK.GORE.HHZ.--,0.610157,325.243,Pg,2016-07-17 04:18:10.850,manual,0.2,2.04
OK.BCOK.HHZ.--,0.630856,187.082,Pg,2016-07-17 04:18:11.100,manual,0.1,2.01
OK.QUOK.HHZ.--,0.661174,99.5559,Pg,2016-07-17 04:18:11.780,manual,0.2,1.95
GS.OK034.HHZ.00,0.703279,112.634,Pg,2016-07-17 04:18:12.560,manual,0.2,1.88
GS.KAN13.HHZ.01,0.727957,2.26881,Pg,2016-07-17 04:18:13.030,manual,0.2,1.84
OK.CHOK.HHZ.--,0.809578,152.888,Pg,2016-07-17 04:18:14.490,manual,0.1,1.73
GS.KAN14.HHZ.01,0.762464,331.842,Pg,2016-07-17 04:18:13.570,manual,0.0,1.79
OK.HTCH.HHZ.--,0.714328,248.341,Pg,2016-07-17 04:18:12.490,manual,-0.1,1.86
OK.OKCSW.EHZ.--,0.878891,175.96,Pg,2016-07-17 04:18:15.680,manual,-0.1,1.64
OK.OKCFA.HHZ.--,0.868434,176.635,Pg,2016-07-17 04:18:15.420,manual,-0.1,1.65
OK.DEOK.HHZ.--,0.933281,117.863,Pg,2016-07-17 04:18:16.510,manual,-0.3,1.57
AK.CCB.BHZ.--,41.0571,329.749,P,2016-07-17 04:25:41.520,manual,-1.2,0.0
