#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mj6
#time = 2015-09-19 12:29:25.900000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9913
#longitude = -96.7888
#depth = 4.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mj6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.191274,19.9875,Pg,2015-09-19 12:29:30.170,manual,0.5,3.35
OK.CHOK.HHZ.--,0.483092,207.382,Pg,2015-09-19 12:29:35.680,manual,0.5,2.32
GS.OK029.HHZ.00,0.574687,250.436,Pg,2015-09-19 12:29:37.300,manual,0.4,2.11
GS.OK025.HHZ.00,0.605686,227.645,Pg,2015-09-19 12:29:37.740,manual,0.2,2.18
GS.OK031.HHZ.00,0.0558389,226.961,Pg,2015-09-19 12:29:27.560,manual,0.3,4.21
OK.CROK.HHZ.--,1.09315,298.302,Pg,2015-09-19 12:29:46.620,manual,-0.2,1.41
OK.U32A.BHZ.--,1.83138,282.864,Pn,2015-09-19 12:29:58.770,manual,0.7,1.16
N4.T35B.BHZ.--,0.949669,13.5142,Pg,2015-09-19 12:29:44.010,manual,-0.1,1.55
NQ.OK915.HNN.01,0.0398482,160.734,Sg,2015-09-19 12:29:28.370,manual,0.6,1.42
NQ.OK915.HNZ.01,0.0398482,160.734,Pg,2015-09-19 12:29:27.370,manual,0.4,4.35
GS.OK031.HH2.00,0.0558389,226.961,Sg,2015-09-19 12:29:28.690,manual,0.6,1.41
GS.OK005.HNN.01,0.468586,224.362,Sg,2015-09-19 12:29:42.060,manual,1.1,1.19
GS.OK005.HNZ.01,0.468586,224.362,Pg,2015-09-19 12:29:35.370,manual,0.5,2.35
OK.CHOK.HHE.--,0.483092,207.382,Sg,2015-09-19 12:29:42.360,manual,0.9,1.18
GS.OK029.HH1.00,0.574687,250.436,Sg,2015-09-19 12:29:45.320,manual,0.9,1.14
OK.BCOK.HHZ.--,0.745717,243.642,Pg,2015-09-19 12:29:40.100,manual,-0.1,1.82
