#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p74
#time = 2016-09-13 03:13:58.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6722
#longitude = -97.4017
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.16975,264.833,Pg,2016-09-13 03:14:02.380,manual,-0.4,3.46
GS.OK029.HHZ.00,0.131463,340.793,Pg,2016-09-13 03:14:01.940,manual,0.0,3.68
OK.OKCSW.EHZ.--,0.267757,186.359,Pg,2016-09-13 03:14:04.180,manual,-0.3,3.27
OK.CHOK.HHZ.--,0.298685,111.688,Pg,2016-09-13 03:14:04.940,manual,-0.1,3.19
GS.OK031.HHZ.00,0.536347,58.3283,Pg,2016-09-13 03:14:09.170,manual,-0.1,2.72
OK.FNO.HHZ.01,0.413881,179.943,Pg,2016-09-13 03:14:06.870,manual,-0.2,2.95
GS.OK034.HHZ.00,0.653217,58.7118,Pg,2016-09-13 03:14:11.200,manual,-0.1,2.54
ZD.RH09.EHZ.--,0.553604,300.734,Pg,2016-09-13 03:14:09.220,manual,-0.4,2.7
OK.QUOK.HHZ.--,0.751789,48.2977,Pg,2016-09-13 03:14:13.020,manual,-0.1,2.4
ZD.RH05.EHZ.--,0.712845,230.689,Pg,2016-09-13 03:14:12.370,manual,0.0,2.46
OK.HTCH.HHZ.--,0.831021,294.738,Pg,2016-09-13 03:14:14.350,manual,-0.1,2.3
OK.CROK.HHZ.--,0.955076,330.612,Pg,2016-09-13 03:14:16.730,manual,0.0,2.16
GS.OK025.HHZ.00,0.104713,150.219,Pg,2016-09-13 03:14:01.400,manual,0.0,3.85
N4.P38B.BHZ.--,4.99917,36.7313,Pg,2016-09-13 03:15:33.000,automatic,4.8,0.35
