#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k7c
#time = 2016-09-03 23:53:50
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4083
#longitude = -96.8601
#depth = 6.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.266449,152.491,Pg,2016-09-03 23:53:55.690,manual,-0.1,3.29
ZD.RH11.EHZ.--,0.336963,244.057,Pg,2016-09-03 23:53:56.810,manual,-0.3,3.12
GS.OK034.HHZ.00,0.414666,163.308,Pg,2016-09-03 23:53:58.430,manual,0.0,2.96
OK.DEOK.HHZ.--,0.635908,152.466,Pg,2016-09-03 23:54:02.500,manual,0.1,2.58
ZD.KNG1.EHZ.--,0.729132,248.053,Pg,2016-09-03 23:54:04.020,manual,0.0,2.44
OK.BCOK.HHZ.--,0.965041,219.216,Pg,2016-09-03 23:54:08.350,manual,0.2,2.16
TA.TUL1.BHZ.--,0.997066,119.574,Pg,2016-09-03 23:54:08.940,manual,0.2,2.13
N4.T35B.BHZ.--,0.579092,28.8091,Pg,2016-09-03 23:54:01.100,manual,-0.3,2.67
GS.OK030.HHZ.00,0.48347,172.641,Pg,2016-09-03 23:53:59.670,manual,0.0,2.83
OK.BLOK.HHZ.--,0.453019,321.015,Pg,2016-09-03 23:53:58.830,manual,-0.3,2.89
OK.CHOK.HHZ.--,0.861026,190.984,Pg,2016-09-03 23:54:06.160,manual,-0.2,2.28
OK.FNO.HHZ.01,1.22973,201.108,Pg,2016-09-03 23:54:12.460,manual,-0.4,1.91
OK.QUOK.HHE.--,0.266449,152.491,Sg,2016-09-03 23:53:59.510,manual,-0.3,1.36
ZD.RH11.EHE.--,0.336963,244.057,Sg,2016-09-03 23:54:01.520,manual,-0.4,1.34
NQ.OK914.HNE.01,0.438888,174.134,Sg,2016-09-03 23:54:05.030,manual,0.1,1.31
GS.OK031.HH1.00,0.454583,177.852,Sg,2016-09-03 23:54:05.480,manual,0.1,1.3
GS.OK030.HH1.00,0.48347,172.641,Sg,2016-09-03 23:54:06.330,manual,0.1,1.3
N4.T35B.BHN.--,0.579092,28.8091,Sg,2016-09-03 23:54:08.690,manual,-0.4,1.27
OK.DEOK.HHE.--,0.635908,152.466,Sg,2016-09-03 23:54:11.150,manual,0.4,1.26
OK.CHOK.HHE.--,0.861026,190.984,Sg,2016-09-03 23:54:18.370,manual,0.9,1.2
ZD.RH03.EHZ.--,0.756144,175.391,Pg,2016-09-03 23:54:04.610,manual,0.1,2.41
OK.CROK.HHZ.--,0.910705,276.398,Pg,2016-09-03 23:54:07.480,manual,0.3,2.22
OK.GC02.EHZ.--,0.917653,299.116,Pg,2016-09-03 23:54:07.170,manual,-0.2,2.21
GS.OK025.HHZ.00,0.911875,205.286,Pg,2016-09-03 23:54:07.360,manual,0.1,2.22
GS.KAN09.HHZ.01,0.947775,320.26,Pg,2016-09-03 23:54:07.870,manual,0.0,2.18
ZD.RH09.EHZ.--,1.01893,243.933,Pg,2016-09-03 23:54:09.350,manual,0.2,2.11
GS.KAN01.HHZ.01,1.03627,316.128,Pg,2016-09-03 23:54:09.480,manual,0.0,2.09
GS.KS21.HNZ.20,1.0877,323.932,Pg,2016-09-03 23:54:10.350,manual,0.0,2.04
GS.KAN08.HHZ.01,1.20903,312.833,Pg,2016-09-03 23:54:12.590,manual,0.1,1.93
OK.CCOK.HHZ.--,1.23239,211.87,Pg,2016-09-03 23:54:13.070,manual,0.2,1.91
OK.HTCH.HHZ.--,1.25326,252.286,Pg,2016-09-03 23:54:13.300,manual,0.0,1.89
