#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hmy
#time = 2015-09-04 17:09:33.400000
#location = 10km NW of Perkins, Oklahoma
#latitude = 36.0252
#longitude = -97.1258
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hmy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.243389,107.11,Pg,2015-09-04 17:09:38.410,manual,0.3,3.1
OK.CHOK.HHZ.--,0.466066,173.521,Pg,2015-09-04 17:09:42.740,manual,0.4,2.36
GS.OK029.HHZ.00,0.351302,229.604,Pg,2015-09-04 17:09:40.580,manual,0.4,2.69
OK.QUOK.HHZ.--,0.368483,66.5527,Pg,2015-09-04 17:09:40.820,manual,0.3,2.64
GS.OK025.HHZ.00,0.475508,201.321,Pg,2015-09-04 17:09:42.980,manual,0.4,2.34
OK.BLOK.HHZ.--,0.737446,354.426,Pg,2015-09-04 17:09:47.460,manual,-0.1,1.99
OK.FNO.HHZ.01,0.798294,196.4,Pg,2015-09-04 17:09:48.760,manual,0.0,1.74
US.WMOK.BHZ.10,1.865,226.956,Pn,2015-09-04 17:10:06.790,manual,0.8,1.15
OK.X34A.HHZ.--,1.53406,202.341,Pn,2015-09-04 17:10:02.050,manual,0.6,1.2
N4.T35B.BHZ.--,1.01763,28.9132,Pg,2015-09-04 17:09:52.200,manual,-0.7,1.48
N4.U38B.BHZ.--,2.25356,78.6233,Pn,2015-09-04 17:10:13.030,manual,1.7,1.11
GS.OK031.HH2.00,0.243389,107.11,Sg,2015-09-04 17:09:42.210,manual,0.9,1.3
GS.OK029.HH2.00,0.351302,229.604,Sg,2015-09-04 17:09:45.600,manual,0.8,1.25
OK.QUOK.HHE.--,0.368483,66.5527,Sg,2015-09-04 17:09:46.010,manual,0.7,1.24
OK.CHOK.HHE.--,0.466066,173.521,Sg,2015-09-04 17:09:49.580,manual,1.1,1.19
OK.OKCFA.HHZ.--,0.663758,203.621,Pg,2015-09-04 17:09:46.310,manual,0.2,1.95
OK.OKCFA.HHE.--,0.663758,203.621,Sg,2015-09-04 17:09:55.920,manual,1.2,1.11
OK.OKCSW.EHZ.--,0.668522,202.427,Pg,2015-09-04 17:09:46.360,manual,0.1,1.94
OK.BLOK.HHE.--,0.737446,354.426,Sg,2015-09-04 17:09:57.510,manual,0.4,1.08
OK.FNO.HHN.01,0.798294,196.4,Sg,2015-09-04 17:10:02.560,manual,3.5,1.06
OK.CROK.HHN.--,0.84223,304.875,Sg,2015-09-04 17:10:01.040,manual,0.5,1.04
