#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rv9f
#time = 2014-07-19 04:04:51
#location = 8km SSW of Langston, Oklahoma
#latitude = 35.8783
#longitude = -97.3065
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rv9f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.166984,173.591,Pg,2014-07-19 04:04:54.750,manual,0.4,0.0
GS.OK029.HHZ.00,0.145554,235.98,Pg,2014-07-19 04:04:54.170,manual,0.2,0.0
OK.BCOK.HHZ.--,0.330959,228.166,Pg,2014-07-19 04:04:57.760,automatic,0.3,0.0
OK.QUOK.HHZ.--,0.56651,58.7402,Pg,2014-07-19 04:05:02.180,manual,0.3,0.0
OK.FNO.HHZ.01,0.624331,187.131,Pg,2014-07-19 04:05:03.170,manual,0.2,0.0
OK.CROK.HHZ.--,0.831014,318.983,Pg,2014-07-19 04:05:07.190,manual,0.2,0.065
GS.KAN10.HHZ.01,1.39574,333.153,Pn,2014-07-19 04:05:17.030,manual,-0.1,0.06
GS.KAN11.HHZ.01,1.41231,339.937,Pn,2014-07-19 04:05:17.630,manual,0.2,0.055
US.WMOK.BHZ.10,1.65779,227.087,Pn,2014-07-19 04:05:20.630,manual,-0.1,0.084
OK.U32A.BHZ.--,1.46043,290.526,Pn,2014-07-19 04:05:17.970,manual,-0.1,0.083
N4.T35B.BHZ.--,1.21815,31.5195,Pg,2014-07-19 04:05:13.770,manual,-0.6,0.033
OK.X37A.BHZ.--,2.0405,128.511,Pn,2014-07-19 04:05:26.420,manual,0.4,0.052
GS.ADOK.HNZ.--,0.231844,193.116,Pg,2014-07-19 04:04:55.440,manual,-0.1,0.0
GS.OK025.HHZ.00,0.297657,184.932,Pg,2014-07-19 04:04:56.950,manual,0.2,0.0
GS.OK028.HHZ.00,0.374114,147.712,Pg,2014-07-19 04:04:58.400,manual,0.2,0.0
OK.KNG1.EHZ.--,0.404639,308.9,Pg,2014-07-19 04:04:59.500,manual,0.7,0.0
GS.OK026.HHZ.00,0.47683,194.372,Pg,2014-07-19 04:05:00.620,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.48378,192.83,Pg,2014-07-19 04:05:00.220,manual,-0.1,0.0
OK.W35A.EHZ.--,0.805223,153.919,Pg,2014-07-19 04:05:05.580,manual,-0.9,0.056
OK.KAY1.HHZ.--,0.885891,4.9041,Pg,2014-07-19 04:05:07.650,manual,-0.4,0.042
