#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t63t
#time = 2014-12-12 18:11:19.700000
#location = 4km SSE of Perry, Oklahoma
#latitude = 36.2564
#longitude = -97.2704
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t63t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.462172,130.785,Pg,2014-12-12 18:11:29.030,manual,0.4,2.37
GS.OK027.HHZ.00,0.543363,181.133,Pg,2014-12-12 18:11:30.510,manual,0.4,2.18
OK.QUOK.HHZ.--,0.462657,100.399,Pg,2014-12-12 18:11:29.030,manual,0.4,2.37
GS.KAN13.HHZ.01,0.773233,347.602,Pg,2014-12-12 18:11:33.790,manual,-0.8,1.78
GS.OK025.HHZ.00,0.676098,184.668,Pg,2014-12-12 18:11:32.350,manual,-0.3,1.93
GS.OK028.HHZ.00,0.714275,166.197,Pg,2014-12-12 18:11:33.500,manual,0.1,1.86
OK.GC02.EHZ.--,0.760145,321.558,Pg,2014-12-12 18:11:34.170,manual,-0.1,1.79
OK.CROK.HHZ.--,0.626472,293.511,Pg,2014-12-12 18:11:31.940,manual,0.2,2.01
GS.KAN14.HHZ.01,0.893988,321.642,Pg,2014-12-12 18:11:36.700,manual,-0.2,1.62
GS.KAN01.HHZ.01,0.977583,336.464,Pg,2014-12-12 18:11:38.180,manual,-0.3,1.52
GS.OK029.HHZ.00,0.4826,198.108,Pg,2014-12-12 18:11:29.240,manual,0.2,2.32
GS.KAN11.HHZ.01,1.07935,331.604,Pg,2014-12-12 18:11:40.220,manual,-0.2,1.42
GS.OK030.HHZ.00,0.512702,129.618,Pg,2014-12-12 18:11:30.040,manual,0.5,2.25
OK.BCOK.HHZ.--,0.658582,204.776,Pg,2014-12-12 18:11:32.440,manual,0.1,1.96
