#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000624e
#time = 2016-07-09 02:21:34.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4533
#longitude = -98.7692
#depth = 7.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000624e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.999242,53.5358,Pg,2016-07-09 02:21:52.760,manual,0.7,2.03
US.WMOK.BHZ.10,1.71168,180.317,Pn,2016-07-09 02:22:04.150,manual,0.1,1.17
OK.CHOK.HHZ.--,1.64627,122.234,Pn,2016-07-09 02:22:03.510,manual,0.4,1.18
GS.OK031.HHZ.00,1.63892,107.161,Pn,2016-07-09 02:22:03.420,manual,0.4,1.18
OK.FNO.HHZ.01,1.63064,136.636,Pn,2016-07-09 02:22:03.680,manual,0.8,1.18
US.AMTX.BHZ.00,2.84117,237.406,Pn,2016-07-09 02:22:18.510,manual,-0.8,1.04
GS.OK034.HHZ.00,1.72009,104.287,Pn,2016-07-09 02:22:04.600,manual,0.5,1.17
GS.OK030.HHZ.00,1.68949,107.495,Pn,2016-07-09 02:22:04.280,manual,0.6,1.17
GS.KAN05.HHZ.01,0.972764,47.4836,Pg,2016-07-09 02:21:52.630,manual,1.0,2.05
GS.KS20.HHZ.00,1.24513,51.1489,Pg,2016-07-09 02:21:57.310,manual,1.0,1.82
AG.HHAR.HHZ.00,3.90111,91.0775,Pn,2016-07-09 02:22:36.340,manual,2.7,0.94
N4.T35B.BHZ.--,1.87237,75.0428,Pn,2016-07-09 02:22:07.020,manual,0.8,1.15
ZW.AZDA.EHZ.01,3.61326,163.585,Pn,2016-07-09 02:22:31.290,manual,1.6,0.96
OK.U32A.BHZ.--,0.201259,248.603,Pg,2016-07-09 02:21:38.460,manual,0.4,3.3
OK.NOKA.HHZ.--,0.223479,324.155,Pg,2016-07-09 02:21:39.010,manual,0.5,3.19
TA.ABTX.BHZ.--,3.88772,190.944,Pn,2016-07-09 02:22:34.020,manual,0.6,0.94
OK.GORE.HHZ.--,0.739894,63.1246,Pg,2016-07-09 02:21:48.230,manual,0.6,2.31
GS.KAN16.HHZ.01,0.955823,36.0388,Pg,2016-07-09 02:21:52.180,manual,0.9,2.07
GS.KAN08.HHZ.01,1.00299,39.4421,Pg,2016-07-09 02:21:53.060,manual,0.9,2.03
GS.KS21.HNZ.20,1.21593,46.5179,Pg,2016-07-09 02:21:56.780,manual,0.9,1.85
OK.CCOK.HHZ.--,1.41908,140.119,Pg,2016-07-09 02:22:00.220,manual,0.9,1.7
OK.OKCFA.HHZ.--,1.48882,133.696,Pg,2016-07-09 02:22:01.410,manual,0.9,1.66
US.KSU1.BHZ.10,3.14855,32.2664,Pn,2016-07-09 02:22:24.600,manual,1.2,1.01
OK.X37A.BHZ.--,3.33767,122.867,Pn,2016-07-09 02:22:26.920,manual,0.9,0.99
N4.U38B.BHZ.--,3.53421,88.9223,Pn,2016-07-09 02:22:29.570,manual,0.9,0.97
GS.OK043.HH2.00,0.0274543,136.332,Sg,2016-07-09 02:21:37.160,manual,0.5,1.43
GS.OK038.HH2.00,0.0330334,41.2072,Sg,2016-07-09 02:21:37.460,manual,0.7,1.42
GS.OK040.HH2.00,0.0821538,68.8984,Sg,2016-07-09 02:21:38.420,manual,0.7,1.39
OK.U32A.BHN.--,0.201259,248.603,Sg,2016-07-09 02:21:41.950,manual,0.9,1.32
OK.NOKA.HHN.--,0.223479,324.155,Sg,2016-07-09 02:21:42.600,manual,0.9,1.31
GS.OK035.HH2.00,0.258867,10.6443,Sg,2016-07-09 02:21:43.780,manual,1.0,1.29
OK.HTCH.HHN.--,0.560386,140.839,Sg,2016-07-09 02:21:52.830,manual,0.8,1.23
OK.CROK.HHN.--,0.635413,85.1359,Sg,2016-07-09 02:21:55.010,manual,0.7,1.21
OK.ELIS.HHZ.--,0.651846,233.749,Pg,2016-07-09 02:21:46.530,manual,0.4,2.42
GS.KAN06.HHZ.01,1.07826,42.3687,Pg,2016-07-09 02:21:53.780,manual,0.3,1.96
OK.X34A.HHZ.--,1.99986,157.269,Pn,2016-07-09 02:22:08.260,manual,0.4,1.13
N4.R32B.BHZ.--,1.96626,1.33024,Pn,2016-07-09 02:22:07.820,manual,0.4,1.14
OK.RLOK.HHZ.--,3.03601,94.2783,Pn,2016-07-09 02:22:21.720,manual,-0.2,1.02
TA.TUL1.BHZ.--,2.46879,101.795,Pn,2016-07-09 02:22:13.920,manual,-0.3,1.08
OK.LOOK.HHZ.--,2.77865,151.618,Pn,2016-07-09 02:22:18.710,manual,0.3,1.04
