#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073n8
#time = 2016-11-02 06:52:23.460000
#location = 19km E of Anthony, Kansas
#latitude = 37.1552
#longitude = -97.8132
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073n8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHN.01,0.0433402,92.3603,Sg,2016-11-02 06:52:25.770,manual,0.2,1.42
OK.GC02.EHZ.--,0.305398,186.999,Pg,2016-11-02 06:52:29.640,manual,0.3,2.85
GS.KAN14.HHZ.01,0.231468,211.224,Pg,2016-11-02 06:52:28.300,manual,0.3,3.15
GS.KAN17.HHZ.01,0.117452,160.748,Pg,2016-11-02 06:52:26.210,manual,0.3,3.77
GS.OK032.HHZ.00,0.473488,222.323,Pg,2016-11-02 06:52:32.850,manual,0.3,2.34
OK.BLOK.HHZ.--,0.620262,129.239,Pg,2016-11-02 06:52:35.420,manual,0.0,2.03
GS.KAN09.HHZ.01,0.156898,96.9206,Pg,2016-11-02 06:52:26.920,manual,0.3,3.53
GS.KAN08.HHZ.01,0.144752,299.588,Pg,2016-11-02 06:52:26.700,manual,0.3,3.6
OK.CROK.HHZ.--,0.663465,191.929,Pg,2016-11-02 06:52:36.290,manual,0.1,1.95
Y7.PW15.EHZ.--,0.938767,136.645,Pg,2016-11-02 06:52:41.260,manual,-0.2,1.57
GS.OK051.HHZ.00,1.01765,129.312,Pg,2016-11-02 06:52:42.540,manual,-0.4,1.48
GS.OK049.HHZ.00,0.851276,151.171,Pg,2016-11-02 06:52:39.740,manual,-0.1,1.67
GS.OK045.HHZ.00,1.00342,134.46,Pg,2016-11-02 06:52:42.360,manual,-0.3,1.5
ZD.KNG1.EHZ.--,1.02528,174.667,Pg,2016-11-02 06:52:42.590,manual,-0.5,1.48
Y7.PW14.EHZ.--,1.06931,139.134,Pg,2016-11-02 06:52:43.530,manual,-0.4,1.43
GS.OK050.HHZ.00,1.01096,138.427,Pg,2016-11-02 06:52:42.370,manual,-0.5,1.49
GS.OK048.HHZ.00,1.01551,136.317,Pg,2016-11-02 06:52:42.560,manual,-0.4,1.49
TA.WHTX.BHZ.--,5.15989,176.624,Pn,2016-11-02 06:53:41.470,manual,0.3,0.84
OK.QUOK.HHZ.--,1.3243,137.522,Pn,2016-11-02 06:52:48.170,manual,-0.4,0.0
ZD.RH07.EHZ.--,1.34457,155.622,Pn,2016-11-02 06:52:48.150,manual,-0.7,1.23
OK.HTCH.HHZ.--,1.21038,200.365,Pn,2016-11-02 06:52:45.960,manual,-1.0,1.25
GS.OK046.HHZ.00,1.04941,135.858,Pg,2016-11-02 06:52:42.980,manual,-0.6,1.45
GS.OK038.HHZ.00,1.00615,228.091,Pg,2016-11-02 06:52:42.090,manual,-0.7,1.5
N4.P40B.BHZ.--,5.11425,60.6222,Pn,2016-11-02 06:53:41.070,manual,0.5,0.85
OK.NOKA.HHZ.--,1.03642,240.254,Pg,2016-11-02 06:52:43.130,manual,-0.2,1.47
GS.PW02.CHZ.--,1.02367,134.323,Pg,2016-11-02 06:52:42.660,manual,-0.4,1.48
GS.KAN06.HHZ.01,0.0994698,338.644,Pg,2016-11-02 06:52:25.790,manual,0.2,3.89
OK.CHOK.HHZ.--,1.70272,158.894,Pn,2016-11-02 06:52:54.330,manual,0.6,1.18
GS.KAN01.HHZ.01,0.0433402,92.3603,Pg,2016-11-02 06:52:24.840,manual,0.1,4.32
GS.KAN13.HHZ.01,0.303506,117.802,Pg,2016-11-02 06:52:29.670,manual,0.3,2.86
OK.DEOK.HHZ.--,1.68471,140.64,Pn,2016-11-02 06:52:53.920,manual,0.4,1.18
US.KSU1.BHZ.10,2.16207,25.6759,Pn,2016-11-02 06:53:01.130,manual,1.1,1.12
GS.KAN12.HHZ.01,0.204709,313.954,Pg,2016-11-02 06:52:27.860,manual,0.4,3.28
ZD.RH03.EHZ.--,1.71315,150.75,Pn,2016-11-02 06:52:54.080,manual,0.2,1.17
OK.QUOK.HHE.--,1.3243,137.522,Sb,2016-11-02 06:53:05.750,manual,-0.2,0.8
OK.CSTR.HHZ.--,1.66398,205.385,Pn,2016-11-02 06:52:54.290,automatic,1.1,1.18
US.CBKS.BHZ.00,2.24806,318.033,Pn,2016-11-02 06:53:02.570,automatic,1.3,1.11
US.WMOK.BHZ.10,2.5367,198.313,Pn,2016-11-02 06:53:06.620,automatic,1.4,1.07
YW.518.HHZ.01,0.575434,165.46,Pg,2016-11-02 06:52:34.450,manual,-0.1,2.11
OK.U32A.BHZ.--,1.2287,231.3,Pn,2016-11-02 06:52:46.420,manual,-0.8,0.0
YW.512.HHZ.01,0.533212,167.426,Pg,2016-11-02 06:52:33.820,manual,0.1,2.2
N4.R32B.BHZ.--,1.45141,330.926,Pn,2016-11-02 06:52:50.200,manual,-0.1,1.21
N4.T35B.HHZ.--,1.06827,102.511,Pg,2016-11-02 06:52:43.590,manual,-0.4,1.43
YW.508.HHZ.01,0.545511,171.159,Pg,2016-11-02 06:52:33.970,manual,0.0,2.18
GS.KS21.HNZ.20,0.177629,42.4081,Pg,2016-11-02 06:52:27.270,manual,0.3,3.42
GS.KS20.HHZ.00,0.219716,70.1397,Pg,2016-11-02 06:52:28.100,manual,0.3,3.21
N4.T35B.HHE.--,1.06827,102.511,Sg,2016-11-02 06:52:57.860,manual,0.1,0.0
NQ.KAN02.HNN.02,0.23127,98.9525,Pg,2016-11-02 06:52:26.460,manual,-1.5,3.15
GS.KAN17.HHE.01,0.117452,160.748,Sg,2016-11-02 06:52:28.230,manual,0.7,1.37
GS.KAN08.HHE.01,0.144752,299.588,Sg,2016-11-02 06:52:29.060,manual,0.7,1.35
GS.KAN09.HHN.01,0.156898,96.9206,Sg,2016-11-02 06:52:29.540,manual,0.8,1.35
GS.KAN14.HHE.01,0.231468,211.224,Sg,2016-11-02 06:52:31.700,manual,0.6,1.31
GS.OK032.HH2.00,0.473488,222.323,Sg,2016-11-02 06:52:39.510,manual,0.8,0.0
OK.BLOK.HHE.--,0.620262,129.239,Sg,2016-11-02 06:52:44.110,manual,0.7,0.0
OK.CROK.HHE.--,0.663465,191.929,Sg,2016-11-02 06:52:45.520,manual,0.7,0.0
