#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qqb
#time = 2016-09-18 21:30:52.300000
#location = 5km N of Pawnee, Oklahoma
#latitude = 36.3862
#longitude = -96.8060
#depth = 3.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qqb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.30145,224.968,Pn,2016-09-18 21:31:31.480,manual,0.5,1.1
OK.X37A.BHZ.--,2.14138,146.437,Pn,2016-09-18 21:31:29.160,manual,0.4,1.12
AG.HHAR.HHZ.00,2.31646,91.7232,Pn,2016-09-18 21:31:31.280,manual,0.1,1.1
TA.TUL1.BHZ.--,0.948223,119.749,Pg,2016-09-18 21:31:10.420,manual,-0.1,1.56
US.MIAR.BHZ.00,3.21266,123.921,Pn,2016-09-18 21:31:44.190,manual,0.7,1.0
N4.U38B.BHZ.--,1.95303,87.7241,Pn,2016-09-18 21:31:26.270,manual,0.1,1.15
GS.OK033.HH1.00,0.357463,197.441,Sg,2016-09-18 21:31:04.540,manual,0.7,1.24
GS.OK031.HHZ.00,0.43304,183.556,Pg,2016-09-18 21:31:00.990,manual,0.4,2.45
GS.OK025.HHZ.00,0.911902,208.39,Pg,2016-09-18 21:31:09.480,manual,-0.3,1.6
ZD.KNG1.EHZ.--,0.762271,250.849,Pg,2016-09-18 21:31:07.030,manual,0.1,1.79
OK.CHOK.HHZ.--,0.84901,194.193,Pg,2016-09-18 21:31:08.450,manual,-0.1,1.67
OK.CROK.HHZ.--,0.956696,277.45,Pg,2016-09-18 21:31:10.620,manual,0.0,1.55
GS.OK049.HHZ.00,0.402651,273.089,Pg,2016-09-18 21:31:00.360,manual,0.3,2.53
OK.NOKA.HHZ.--,1.73056,278.871,Pn,2016-09-18 21:31:23.250,manual,0.1,1.17
OK.U32A.BHZ.--,1.7716,270.435,Pn,2016-09-18 21:31:23.720,manual,0.0,1.17
GS.OK044.HHZ.00,0.0155808,149.848,Pg,2016-09-18 21:30:53.370,manual,0.3,4.56
GS.OK044.HH1.00,0.0155808,149.848,Sg,2016-09-18 21:30:54.000,manual,0.5,1.43
GS.OK046.HHZ.00,0.0825526,277.673,Pg,2016-09-18 21:30:54.350,manual,0.3,4.01
GS.OK046.HH1.00,0.0825526,277.673,Sg,2016-09-18 21:30:55.790,manual,0.6,1.39
GS.PW02.CHZ.--,0.0936601,301.433,Pg,2016-09-18 21:30:54.480,manual,0.3,3.93
GS.PW02.CHE.--,0.0936601,301.433,Sg,2016-09-18 21:30:56.020,manual,0.5,1.39
GS.OK050.HHZ.00,0.14209,273.395,Pg,2016-09-18 21:30:55.370,manual,0.3,3.62
GS.OK050.HH1.00,0.14209,273.395,Sg,2016-09-18 21:30:57.590,manual,0.6,1.36
GS.OK048.HHZ.00,0.115059,285.123,Pg,2016-09-18 21:30:54.830,manual,0.2,3.78
GS.OK048.HH1.00,0.115059,285.123,Sg,2016-09-18 21:30:56.770,manual,0.6,1.37
GS.OK045.HHZ.00,0.113935,302.631,Pg,2016-09-18 21:30:54.910,manual,0.3,3.79
GS.OK045.HH1.00,0.113935,302.631,Sg,2016-09-18 21:30:56.690,manual,0.6,1.37
GS.OK047.HHZ.00,0.105962,38.8157,Pg,2016-09-18 21:30:54.810,manual,0.4,3.84
GS.OK047.HH1.00,0.105962,38.8157,Sg,2016-09-18 21:30:56.620,manual,0.8,1.38
GS.OK051.HHZ.00,0.1212,348.497,Pg,2016-09-18 21:30:54.980,manual,0.3,3.74
GS.OK051.HH1.00,0.1212,348.497,Sg,2016-09-18 21:30:56.890,manual,0.6,1.37
OK.QUOK.HHZ.--,0.228524,159.697,Pg,2016-09-18 21:30:57.300,manual,0.6,3.17
OK.QUOK.HHE.--,0.228524,159.697,Sg,2016-09-18 21:31:00.630,manual,0.9,1.31
GS.OK034.HHZ.00,0.382662,168.661,Pg,2016-09-18 21:31:00.090,manual,0.4,2.59
GS.OK034.HH2.00,0.382662,168.661,Sg,2016-09-18 21:31:05.540,manual,0.9,1.23
GS.OK049.HH1.00,0.402651,273.089,Sg,2016-09-18 21:31:05.920,manual,0.6,1.22
GS.OK031.HH1.00,0.43304,183.556,Sg,2016-09-18 21:31:10.210,manual,4.0,1.21
GS.OK030.HH1.00,0.45781,177.744,Sg,2016-09-18 21:31:07.920,manual,0.9,1.2
OK.BLOK.HHE.--,0.498022,318.738,Sg,2016-09-18 21:31:09.420,manual,1.1,1.18
ZD.RH07.EHE.--,0.528547,209.787,Sg,2016-09-18 21:31:10.150,manual,0.8,1.16
N4.T35B.BHZ.--,0.579433,24.0028,Pg,2016-09-18 21:31:03.510,manual,0.1,2.3
N4.T35B.BHE.--,0.579433,24.0028,Sg,2016-09-18 21:31:11.090,manual,0.1,1.14
OK.DEOK.HHE.--,0.596863,155.237,Sg,2016-09-18 21:31:12.320,manual,0.8,1.14
ZD.KNG1.EHE.--,0.762271,250.849,Sg,2016-09-18 21:31:17.320,manual,0.5,1.07
GS.KS20.HHZ.00,1.03413,324.721,Pg,2016-09-18 21:31:11.860,manual,-0.3,1.47
ZD.RH09.EHZ.--,1.04918,246.094,Pg,2016-09-18 21:31:12.400,manual,0.0,1.45
GS.OK035.HHZ.00,1.56629,282.405,Pn,2016-09-18 21:31:21.050,manual,0.1,1.2
OK.LOOK.HHZ.--,2.40792,187.417,Pn,2016-09-18 21:31:32.990,manual,0.5,1.09
GS.KAN05.HHZ.01,1.11952,310.411,Pg,2016-09-18 21:31:13.500,manual,-0.3,1.39
ZD.RH03.EHZ.--,0.731857,178.693,Pg,2016-09-18 21:31:04.000,manual,-2.3,1.84
OK.X34A.HHZ.--,1.96838,205.487,Pn,2016-09-18 21:31:26.420,manual,0.0,1.14
N4.R32B.BHZ.--,2.53626,323.839,Pn,2016-09-18 21:31:34.210,manual,0.0,1.08
US.KSU1.BHZ.10,2.71455,3.23152,Pn,2016-09-18 21:31:36.310,manual,-0.3,1.06
N4.S39B.BHZ.--,3.07624,63.9152,Pn,2016-09-18 21:31:41.460,manual,-0.2,1.02
US.CBKS.BHZ.00,3.36037,317.035,Pn,2016-09-18 21:31:44.490,manual,-1.1,0.99
N4.Z38B.BHZ.--,3.45983,153.821,Pn,2016-09-18 21:31:46.040,manual,-0.8,0.98
ZW.AZDA.EHZ.01,3.46076,190.493,Pn,2016-09-18 21:31:46.520,manual,-0.4,0.98
AG.FCAR.HHZ.00,3.8218,96.0586,Pn,2016-09-18 21:31:52.200,manual,0.4,0.95
NM.UALR.BHZ.--,3.97684,112.529,Pn,2016-09-18 21:31:53.050,manual,-0.9,0.93
N4.R40B.BHZ.--,4.08518,60.9051,Pn,2016-09-18 21:31:55.150,manual,-0.3,0.93
N4.P38B.BHZ.--,4.13968,37.6582,Pn,2016-09-18 21:31:56.040,manual,-0.2,0.92
AG.WHAR.HHZ.00,3.82931,105.265,Pn,2016-09-18 21:31:52.420,manual,0.5,0.95
N4.U38B.BHZ.--,1.95303,87.7241,Pb,2016-09-18 21:31:27.110,manual,-1.3,0.8
