#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lujk
#time = 2013-12-31 01:36:22.170000
#location = 8km SE of Alva, Oklahoma
#latitude = 36.7606
#longitude = -98.5915
#depth = 10.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lujk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.35815,143.915,Pn,2013-12-31 01:36:47.070,manual,-0.1,0.028
GS.OK025.HHZ.00,1.5538,138.875,Pn,2013-12-31 01:36:49.730,manual,-0.2,0.027
OK.OKCSW.EHZ.--,1.64367,145.016,Pn,2013-12-31 01:36:50.910,manual,-0.2,0.026
GS.OK026.HHZ.00,1.62942,145.14,Pn,2013-12-31 01:36:50.910,manual,0.0,0.026
US.WMOK.BHZ.10,2.02421,184.416,Pn,2013-12-31 01:36:56.200,manual,-0.2,0.039
US.CBKS.BHZ.00,2.24191,336.462,Pn,2013-12-31 01:36:58.970,manual,-0.4,0.084
OK.W35A.EHZ.--,2.12479,138.528,Pn,2013-12-31 01:36:58.140,manual,0.4,0.024
OK.FNO.HHZ.01,1.78365,146.892,Pn,2013-12-31 01:36:52.650,manual,-0.4,0.026
OK.X34A.HHZ.--,2.24172,163.779,Pn,2013-12-31 01:36:59.250,manual,-0.1,0.027
TA.TUL1.BHZ.--,2.41442,109.74,Pn,2013-12-31 01:37:01.190,manual,-0.5,0.031
AG.HHAR.HHZ.00,3.77691,95.8761,Pn,2013-12-31 01:37:20.910,manual,0.4,0.03
US.OGNE.BHZ.00,4.96688,328.322,Pg,2013-12-31 01:37:56.620,manual,7.4,0.012
TA.ABTX.BHZ.--,4.21685,192.16,Pn,2013-12-31 01:37:27.060,manual,0.5,0.028
US.SDCO.BHZ.00,5.59901,282.192,Pg,2013-12-31 01:38:06.560,manual,6.4,0.0
TA.MSTX.BHZ.--,4.40726,232.047,Pn,2013-12-31 01:37:29.690,manual,0.5,0.0
TA.U40A.BHZ.--,4.63688,93.2775,Pn,2013-12-31 01:37:31.970,manual,-0.3,0.027
TA.W39A.BHZ.--,4.19972,110.396,Pn,2013-12-31 01:37:26.420,manual,0.2,0.021
TA.BGNE.BHZ.--,4.65388,4.09418,Pn,2013-12-31 01:37:32.850,manual,0.3,0.054
IM.TX32.BHZ.--,8.5421,211.344,Pn,2013-12-31 01:38:26.130,manual,0.1,0.039
TA.T25A.BHZ.--,4.67634,276.375,Pn,2013-12-31 01:37:33.430,manual,0.4,0.048
OK.U32A.BHZ.--,0.503545,221.067,Pg,2013-12-31 01:36:32.170,manual,0.2,0.0
IM.TX31.BHZ.--,8.54209,211.349,Pn,2013-12-31 01:38:26.800,manual,0.8,0.039
US.HDIL.BHZ.00,8.20045,59.6448,Pn,2013-12-31 01:38:21.450,manual,0.3,0.046
US.MNTX.BHZ.00,7.55595,230.048,Pn,2013-12-31 01:38:11.930,manual,-0.5,0.041
TA.S22A.BHZ.--,6.64405,280.993,Pg,2013-12-31 01:38:28.990,manual,11.0,0.0
US.ECSD.BHZ.10,7.12714,11.6278,Pn,2013-12-31 01:38:06.180,manual,-0.3,0.053
TA.S22A.BHZ.--,6.64405,280.993,Pn,2013-12-31 01:37:59.510,manual,-0.6,0.045
US.JCT.BHZ.00,6.34556,189.501,Pn,2013-12-31 01:37:56.650,manual,0.9,0.023
IU.ANMO.BHZ.10,6.6392,256.508,Pn,2013-12-31 01:38:00.070,manual,0.1,0.043
OK.CROK.HHZ.--,0.551812,117.389,Pg,2013-12-31 01:36:33.000,manual,0.1,0.0
GS.ADOK.HNZ.--,1.4826,137.9,Pn,2013-12-31 01:36:48.230,manual,-0.7,0.027
