#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004xxg
#time = 2016-02-04 21:48:08.700000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9510
#longitude = -97.3890
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004xxg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.163105,199.176,Pg,2016-02-04 21:48:12.350,automatic,0.3,3.5
OK.BCOK.HHZ.--,0.343964,211.439,Pg,2016-02-04 21:48:15.480,manual,0.1,2.72
GS.OK033.HHZ.00,0.377252,75.564,Pg,2016-02-04 21:48:16.270,manual,0.2,2.61
OK.CHOK.HHZ.--,0.471606,145.49,Pg,2016-02-04 21:48:18.060,manual,0.2,2.35
OK.QUOK.HHZ.--,0.594006,68.0678,Pg,2016-02-04 21:48:20.220,automatic,0.1,2.08
OK.CROK.HHZ.--,0.732331,319.16,Pg,2016-02-04 21:48:22.630,manual,-0.2,1.84
GS.OK030.HH1.00,0.491669,92.5214,Sg,2016-02-04 21:48:25.280,manual,0.6,1.18
GS.OK032.HHZ.00,1.07877,322.329,Pg,2016-02-04 21:48:29.020,manual,-0.4,1.43
GS.KAN14.HHZ.01,1.10533,335.419,Pg,2016-02-04 21:48:29.390,automatic,-0.5,1.4
GS.KAN06.HHZ.01,1.34849,343.865,Pn,2016-02-04 21:48:33.740,manual,-0.2,1.22
OK.W35A.HHZ.--,0.900279,152.074,Pg,2016-02-04 21:48:25.560,automatic,-0.4,1.61
N4.T35B.BHZ.--,1.19506,36.0302,Pg,2016-02-04 21:48:30.920,automatic,-0.7,1.33
GS.OK029.HH1.00,0.163105,199.176,Sg,2016-02-04 21:48:14.920,manual,0.6,1.34
ZD.KNG1.EHE.--,0.307312,306.157,Sg,2016-02-04 21:48:19.300,manual,0.5,1.27
GS.OK025.HHZ.00,0.371438,173.561,Pg,2016-02-04 21:48:16.270,manual,0.3,2.63
GS.OK025.HH1.00,0.371438,173.561,Sg,2016-02-04 21:48:21.720,manual,0.9,1.24
GS.OK033.HH1.00,0.377252,75.564,Sg,2016-02-04 21:48:21.430,manual,0.4,1.23
GS.OK031.HHZ.00,0.446177,89.5697,Pg,2016-02-04 21:48:17.540,manual,0.2,2.41
GS.OK031.HH1.00,0.446177,89.5697,Sg,2016-02-04 21:48:23.890,manual,0.7,1.2
OK.CHOK.HHE.--,0.471606,145.49,Sg,2016-02-04 21:48:24.840,manual,0.8,1.19
NQ.OK914.HNE.01,0.474363,87.4415,Sg,2016-02-04 21:48:24.850,manual,0.8,1.19
NQ.OK914.HNZ.01,0.474363,87.4415,Pg,2016-02-04 21:48:18.100,manual,0.2,2.34
GS.OK030.HHZ.00,0.491669,92.5214,Pg,2016-02-04 21:48:18.450,manual,0.2,2.3
GS.OK034.HHZ.00,0.551302,83.6501,Pg,2016-02-04 21:48:19.450,manual,0.1,2.16
GS.OK034.HH1.00,0.551302,83.6501,Sg,2016-02-04 21:48:27.130,manual,0.6,1.15
OK.QUOK.HHE.--,0.594006,68.0678,Sg,2016-02-04 21:48:28.250,manual,0.4,1.14
OK.CCOK.HHZ.--,0.631553,200.225,Pg,2016-02-04 21:48:20.870,manual,0.0,2.01
OK.CCOK.HHE.--,0.631553,200.225,Sg,2016-02-04 21:48:29.460,manual,0.4,1.12
OK.FNO.HHZ.01,0.692158,180.827,Pg,2016-02-04 21:48:21.840,manual,-0.2,1.9
OK.FNO.HHE.01,0.692158,180.827,Sg,2016-02-04 21:48:31.670,manual,0.6,1.1
OK.CROK.HHE.--,0.732331,319.16,Sg,2016-02-04 21:48:32.600,manual,0.3,1.08
OK.BLOK.HHZ.--,0.820088,9.81064,Pg,2016-02-04 21:48:24.350,manual,-0.1,1.71
OK.GORE.HHZ.--,0.946916,331.76,Pg,2016-02-04 21:48:25.940,manual,-0.9,1.56
OK.GC02.EHZ.--,0.975599,337.237,Pg,2016-02-04 21:48:26.890,manual,-0.5,1.53
