#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkij
#time = 2015-01-29 00:57:41.700000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9463
#longitude = -97.6246
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkij
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.135053,60.469,Pg,2015-01-29 00:57:44.720,manual,0.3,3.66
GS.KAN14.HHZ.01,0.271282,272.315,Pg,2015-01-29 00:57:47.390,manual,0.4,2.98
GS.KAN01.HHZ.01,0.233008,332.559,Pg,2015-01-29 00:57:46.760,manual,0.5,3.15
GS.KAN08.HHZ.01,0.393725,315.409,Pg,2015-01-29 00:57:49.790,manual,0.5,2.56
GS.KAN10.HHZ.01,0.41597,295.305,Pg,2015-01-29 00:57:50.200,manual,0.5,2.49
GS.KAN11.HHZ.01,0.347139,318.395,Pg,2015-01-29 00:57:48.930,manual,0.5,2.71
OK.CROK.HHZ.--,0.526645,213.294,Pg,2015-01-29 00:57:52.010,manual,0.2,2.22
GS.OK029.HHZ.00,1.15553,173.142,Pg,2015-01-29 00:58:03.370,manual,-0.5,1.36
OK.BCOK.HHZ.--,1.28705,179.445,Pn,2015-01-29 00:58:05.680,manual,-0.7,1.23
GS.OK031.HHZ.00,1.17627,147.19,Pg,2015-01-29 00:58:03.720,manual,-0.5,1.34
GS.OK025.HHZ.00,1.38198,170.263,Pn,2015-01-29 00:58:07.380,manual,-0.3,1.22
GS.OK028.HHZ.00,1.4554,161.606,Pn,2015-01-29 00:58:08.390,manual,-0.3,1.21
US.WMOK.BHZ.10,2.39548,203.426,Pn,2015-01-29 00:58:22.220,manual,0.6,1.09
US.KSU1.BHZ.10,2.29558,20.1307,Pn,2015-01-29 00:58:21.370,manual,1.1,1.1
N4.T35B.BHZ.--,0.892097,91.5957,Pg,2015-01-29 00:57:58.530,manual,-0.3,1.62
OK.QUOK.HHZ.--,1.06899,136.067,Pg,2015-01-29 00:58:01.870,manual,-0.3,1.43
GS.OK026.HHZ.00,1.53427,174.708,Pn,2015-01-29 00:58:09.880,manual,0.1,1.2
OK.U32A.BHZ.--,1.2432,243.345,Pg,2015-01-29 00:58:04.880,manual,-0.7,1.29
OK.X34A.HHZ.--,2.34637,184.195,Pn,2015-01-29 00:58:21.290,manual,0.4,1.1
TA.TUL1.BHZ.--,1.80369,124.424,Pn,2015-01-29 00:58:14.310,manual,0.9,1.16
US.CBKS.BHZ.00,2.50417,318.764,Pn,2015-01-29 00:58:23.770,manual,0.6,1.08
N4.R32B.BHZ.--,1.70722,330.006,Pn,2015-01-29 00:58:13.130,manual,1.0,1.18
TA.W39A.BHZ.--,3.5678,118.167,Pn,2015-01-29 00:58:38.990,manual,1.3,0.97
GS.KAN13.HHN.01,0.135053,60.469,Sg,2015-01-29 00:57:46.920,manual,0.6,1.36
GS.KAN01.HHE.01,0.233008,332.559,Sg,2015-01-29 00:57:50.280,manual,0.9,1.31
GS.KAN14.HHN.01,0.271282,272.315,Sg,2015-01-29 00:57:51.390,manual,0.8,1.29
NQ.KAN15.HNZ.01,0.355279,6.68991,Pg,2015-01-29 00:57:48.940,manual,0.4,2.68
NQ.KAN15.HNE.01,0.355279,6.68991,Sg,2015-01-29 00:57:54.030,manual,0.8,1.24
OK.KAY1.HHZ.--,0.378155,118.862,Pg,2015-01-29 00:57:49.190,manual,0.2,2.61
OK.KAY1.HHN.--,0.378155,118.862,Sg,2015-01-29 00:57:54.340,manual,0.4,1.23
GS.KAN08.HHN.01,0.393725,315.409,Sg,2015-01-29 00:57:55.300,manual,0.8,1.22
GS.KAN12.HHZ.01,0.460319,319.694,Pg,2015-01-29 00:57:51.020,manual,0.4,2.38
OK.CROK.HHE.--,0.526645,213.294,Sg,2015-01-29 00:57:59.440,manual,0.7,1.16
OK.OKCSW.EHZ.--,1.54503,174.337,Pn,2015-01-29 00:58:10.090,manual,0.2,1.2
OK.FNO.HHZ.01,1.69508,173.807,Pn,2015-01-29 00:58:12.350,manual,0.4,1.18
OK.W35A.HHZ.--,1.89025,161.02,Pn,2015-01-29 00:58:14.650,manual,0.0,1.15
N4.S39B.BHZ.--,3.50896,76.4736,Pn,2015-01-29 00:58:37.630,manual,0.7,0.98
OK.X37A.BHZ.--,2.98141,141.413,Pn,2015-01-29 00:58:29.180,manual,-0.5,1.03
TA.U40A.BHZ.--,3.8814,97.2955,Pn,2015-01-29 00:58:42.520,manual,0.5,0.94
