#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gg1
#time = 2016-01-22 17:47:29.300000
#location = 24km WSW of Medford, Oklahoma
#latitude = 36.7039
#longitude = -97.9815
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gg1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.198815,180.441,Pg,2016-01-22 17:47:33.480,manual,0.2,3.31
GS.KAN14.HHZ.01,0.252853,3.36006,Pg,2016-01-22 17:47:34.800,manual,0.5,3.06
GS.KAN10.HHZ.01,0.428591,347.769,Pg,2016-01-22 17:47:38.110,manual,0.5,2.46
GS.KAN17.HHZ.01,0.381436,27.0359,Pg,2016-01-22 17:47:37.050,manual,0.4,2.6
GS.KAN01.HHZ.01,0.48278,21.6055,Pg,2016-01-22 17:47:38.940,manual,0.3,2.32
GS.KAN16.HHZ.01,0.524968,352.732,Pg,2016-01-22 17:47:39.860,manual,0.4,2.22
OK.BLOK.HHZ.--,0.61837,84.5199,Pg,2016-01-22 17:47:41.230,manual,0.0,2.03
GS.KAN05.HHZ.01,0.41331,12.1936,Pg,2016-01-22 17:47:37.710,manual,0.4,2.5
OK.GC02.EHZ.--,0.176867,33.5622,Pg,2016-01-22 17:47:33.280,manual,0.4,3.42
OK.QUOK.HHZ.--,1.1563,116.982,Pg,2016-01-22 17:47:50.930,manual,-0.6,1.36
US.WMOK.BHZ.10,2.06672,198.575,Pn,2016-01-22 17:48:04.150,manual,-0.3,1.13
N4.T35B.BHZ.--,1.1983,79.3752,Pg,2016-01-22 17:47:51.650,manual,-0.6,1.32
OK.W35A.HHZ.--,1.78974,149.542,Pn,2016-01-22 17:48:01.190,manual,0.6,1.16
OK.GC02.EHE.--,0.176867,33.5622,Sg,2016-01-22 17:47:36.160,manual,0.9,1.34
