#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2l
#time = 2014-10-09 02:11:32.800000
#location = 15km NE of Enid, Oklahoma
#latitude = 36.4863
#longitude = -97.7519
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,1.07969,148.569,Pg,2014-10-09 02:11:53.140,manual,-0.4,0.028
OK.OKCSW.EHZ.--,1.10819,166.62,Pg,2014-10-09 02:11:53.740,manual,-0.3,0.023
OK.KNG1.EHZ.--,0.356208,172.636,Pg,2014-10-09 02:11:39.590,manual,-0.1,0.0
GS.OK029.HHZ.00,0.729054,160.659,Pg,2014-10-09 02:11:46.520,manual,-0.3,0.042
GS.OK027.HHZ.00,0.860752,153.718,Pg,2014-10-09 02:11:49.180,manual,-0.1,0.036
OK.BCOK.HHZ.--,0.835899,172.014,Pg,2014-10-09 02:11:48.560,manual,-0.3,0.035
GS.OK025.HHZ.00,0.963625,159.499,Pg,2014-10-09 02:11:51.080,manual,-0.2,0.029
OK.QUOK.HHZ.--,0.899642,110.136,Pg,2014-10-09 02:11:49.990,manual,-0.1,0.073
GS.OK026.HHZ.00,1.09621,167.06,Pg,2014-10-09 02:11:53.410,manual,-0.4,0.023
OK.FNO.HHZ.01,1.25894,166.821,Pg,2014-10-09 02:11:56.550,manual,-0.4,0.019
OK.W35A.EHZ.--,1.50975,151.558,Pn,2014-10-09 02:12:00.080,manual,-0.5,0.123
US.WMOK.BHZ.10,1.93551,205.966,Pn,2014-10-09 02:12:06.520,manual,0.0,0.133
US.CBKS.BHZ.00,2.80751,326.457,Pn,2014-10-09 02:12:22.340,manual,3.8,0.106
AG.HHAR.HHZ.00,3.08258,92.6599,Pn,2014-10-09 02:12:21.850,manual,-0.4,0.091
