#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsd2
#time = 2014-07-12 14:38:56.010000
#location = 14km NNE of Caldwell, Kansas
#latitude = 37.1451
#longitude = -97.5295
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsd2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HNN.01,0.138281,162.585,Pg,2014-07-12 14:38:58.900,manual,0.1,0.0
GS.KAN10.HHZ.01,0.452521,267.44,Pg,2014-07-12 14:39:04.530,manual,-0.2,0.0
OK.CROK.HHZ.--,0.735655,209.811,Pg,2014-07-12 14:39:09.670,manual,-0.5,0.085
OK.KNG1.EHZ.--,1.0196,187.574,Pg,2014-07-12 14:39:14.890,manual,-0.7,0.056
OK.QUOK.HHZ.--,1.17506,145.548,Pg,2014-07-12 14:39:17.880,manual,-0.7,0.028
GS.OK029.HHZ.00,1.34716,177.419,Pn,2014-07-12 14:39:20.870,manual,-0.6,0.036
GS.OK025.HHZ.00,1.56849,174.284,Pn,2014-07-12 14:39:24.800,manual,0.3,0.034
OK.BCOK.HHZ.--,1.48681,182.505,Pn,2014-07-12 14:39:23.340,manual,-0.1,0.036
GS.OK027.HHZ.00,1.44392,172.032,Pn,2014-07-12 14:39:22.550,manual,-0.3,0.034
GS.OK028.HHZ.00,1.62534,166.417,Pn,2014-07-12 14:39:25.350,manual,0.0,0.031
US.KSU1.BHZ.10,2.08309,20.1043,Pn,2014-07-12 14:39:32.510,manual,0.9,0.0
OK.FNO.HHZ.01,1.88669,176.809,Pn,2014-07-12 14:39:30.190,manual,1.3,0.032
OK.W35A.EHZ.--,2.05774,164.876,Pn,2014-07-12 14:39:32.110,manual,0.8,0.0
OK.OKCSW.EHZ.--,1.73764,177.534,Pn,2014-07-12 14:39:27.420,manual,0.6,0.033
GS.OK026.HHZ.00,1.72744,177.883,Pn,2014-07-12 14:39:27.570,manual,0.8,0.033
N4.T35B.BHZ.--,0.845776,105.365,Pg,2014-07-12 14:39:12.240,manual,0.0,0.028
US.WMOK.BHZ.10,2.60782,203.282,Pn,2014-07-12 14:39:38.900,manual,0.1,0.0
OK.KAY1.HHZ.--,0.458571,146.243,Pg,2014-07-12 14:39:04.680,manual,-0.2,0.0
N4.R32B.BHZ.--,1.58195,324.077,Pn,2014-07-12 14:39:25.050,manual,0.3,0.028
OK.U32A.BHZ.--,1.40746,237.561,Pn,2014-07-12 14:39:21.600,manual,-0.7,0.035
N4.S39B.BHZ.--,3.3932,79.4867,Pn,2014-07-12 14:39:50.510,manual,0.9,0.0
TA.U40A.BHZ.--,3.8368,100.433,Pn,2014-07-12 14:39:56.730,manual,1.0,0.0
N4.R40B.BHZ.--,4.32537,73.0687,Pn,2014-07-12 14:40:03.350,manual,0.9,0.0
