#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tizv
#time = 2015-01-23 18:34:10.200000
#location = 11km SSE of Guthrie, Oklahoma
#latitude = 35.7900
#longitude = -97.3709
#depth = 5.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tizv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.658741,54.5122,Pg,2015-01-23 18:34:22.930,manual,0.1,1.96
GS.OK030.HHZ.00,0.496345,73.7448,Pg,2015-01-23 18:34:19.950,manual,0.2,2.29
GS.OK029.HHZ.00,0.0686076,275.533,Pg,2015-01-23 18:34:12.050,manual,0.2,4.11
GS.OK027.HHZ.00,0.10536,137.597,Pg,2015-01-23 18:34:12.780,manual,0.3,3.85
GS.OK028.HHZ.00,0.3401,132.099,Pg,2015-01-23 18:34:17.140,manual,0.3,2.73
GS.OK025.HHZ.00,0.210173,172.646,Pg,2015-01-23 18:34:14.690,manual,0.3,3.25
GS.OK031.HHZ.00,0.46157,69.1976,Pg,2015-01-23 18:34:19.320,manual,0.2,2.37
OK.FNO.HHZ.01,0.532003,182.671,Pg,2015-01-23 18:34:20.700,manual,0.3,2.2
OK.W35A.EHZ.--,0.754011,147.351,Pg,2015-01-23 18:34:24.350,manual,-0.3,1.8
NQ.OK914.HNZ.01,0.493866,68.4075,Pg,2015-01-23 18:34:20.040,manual,0.3,2.29
NQ.OK915.HNZ.01,0.512628,71.2547,Pg,2015-01-23 18:34:20.280,manual,0.2,2.25
OK.CROK.HHZ.--,0.868587,325.378,Pg,2015-01-23 18:34:26.580,manual,-0.3,1.65
OK.KAY1.HHZ.--,0.979156,7.47903,Pg,2015-01-23 18:34:28.610,manual,-0.4,1.52
GS.KAN13.HHZ.01,1.22349,355.99,Pg,2015-01-23 18:34:33.020,manual,-0.6,1.3
TA.TUL1.BHZ.--,1.2884,84.1874,Pn,2015-01-23 18:34:33.280,manual,-1.5,1.23
N4.T35B.BHZ.--,1.32062,31.4202,Pn,2015-01-23 18:34:34.440,manual,-0.8,1.23
GS.KAN01.HHZ.01,1.39618,347.167,Pn,2015-01-23 18:34:36.000,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.45327,336.527,Pn,2015-01-23 18:34:36.660,manual,-0.4,1.21
OK.U32A.BHZ.--,1.44581,294.488,Pn,2015-01-23 18:34:36.810,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.47922,342.976,Pn,2015-01-23 18:34:37.340,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.51314,341.547,Pn,2015-01-23 18:34:38.240,manual,0.3,1.2
OK.X37A.BHZ.--,2.02915,125.606,Pn,2015-01-23 18:34:45.990,manual,1.0,1.13
N4.U38B.BHZ.--,2.50242,74.1151,Pn,2015-01-23 18:34:53.280,manual,1.8,1.08
US.MIAR.BHZ.00,3.34722,110.674,Pn,2015-01-23 18:35:03.920,manual,0.8,0.99
N4.S39B.BHZ.--,3.76433,58.5398,Pn,2015-01-23 18:35:10.160,manual,1.3,0.95
GS.OK029.HH1.00,0.0686076,275.533,Sg,2015-01-23 18:34:13.420,manual,0.4,1.4
GS.OK027.HH2.00,0.10536,137.597,Sg,2015-01-23 18:34:14.690,manual,0.7,1.38
GS.OK025.HH2.00,0.210173,172.646,Sg,2015-01-23 18:34:18.040,manual,0.9,1.32
OK.BCOK.HHE.--,0.235206,235.631,Sg,2015-01-23 18:34:18.830,manual,0.9,1.3
GS.OK028.HH1.00,0.3401,132.099,Sg,2015-01-23 18:34:22.320,manual,1.0,1.25
GS.OK026.HH2.00,0.379596,189.975,Sg,2015-01-23 18:34:23.570,manual,1.0,1.23
OK.OKCSW.EHZ.--,0.387541,188.131,Pg,2015-01-23 18:34:18.230,manual,0.5,2.58
GS.OK031.HH2.00,0.46157,69.1976,Sg,2015-01-23 18:34:25.640,manual,0.5,1.19
OK.FNO.HHE.01,0.532003,182.671,Sg,2015-01-23 18:34:28.440,manual,1.1,1.16
