#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuxx
#time = 2015-03-04 15:16:47.100000
#location = 20km N of Perry, Oklahoma
#latitude = 36.4716
#longitude = -97.3152
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuxx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.539501,273.709,Pg,2015-03-04 15:16:57.470,manual,0.0,2.19
OK.CROK.HHN.--,0.539501,273.709,Sg,2015-03-04 15:17:04.850,manual,0.3,1.16
GS.OK031.HH2.00,0.644972,143.206,Sg,2015-03-04 15:17:08.230,manual,0.3,1.12
GS.OK031.HHZ.00,0.644972,143.206,Pg,2015-03-04 15:16:59.520,manual,0.0,1.98
GS.KAN13.HHZ.01,0.555821,346.458,Pg,2015-03-04 15:16:57.870,manual,0.0,2.15
N4.T35B.BHZ.--,0.783433,55.261,Pg,2015-03-04 15:17:02.200,manual,0.0,1.76
OK.U32A.BHZ.--,1.36306,266.634,Pn,2015-03-04 15:17:11.710,manual,-0.9,1.22
GS.KAN13.HHN.01,0.555821,346.458,Sg,2015-03-04 15:17:05.370,manual,0.3,1.15
OK.QUOK.HHZ.--,0.574649,121.243,Pg,2015-03-04 15:16:58.690,manual,0.5,2.11
OK.QUOK.HHN.--,0.574649,121.243,Sg,2015-03-04 15:17:06.220,manual,0.5,1.14
GS.KAN01.HHZ.01,0.768065,332.506,Pg,2015-03-04 15:17:01.560,manual,-0.3,1.78
GS.KAN01.HHE.01,0.768065,332.506,Sg,2015-03-04 15:17:11.930,manual,0.1,1.07
GS.KAN05.HHZ.01,0.77731,325.044,Pg,2015-03-04 15:17:01.860,manual,-0.2,1.77
GS.KAN05.HHE.01,0.77731,325.044,Sg,2015-03-04 15:17:12.300,manual,0.1,1.07
N4.T35B.BHN.--,0.783433,55.261,Sg,2015-03-04 15:17:12.610,manual,0.3,1.06
OK.BCOK.HHN.--,0.847396,196.418,Sg,2015-03-04 15:17:14.320,manual,-0.1,1.04
OK.BCOK.HHZ.--,0.847396,196.418,Pg,2015-03-04 15:17:02.440,manual,-0.9,1.68
GS.KAN11.HHZ.01,0.876079,326.97,Pg,2015-03-04 15:17:03.730,manual,-0.2,1.64
GS.KAN11.HHN.01,0.876079,326.97,Sg,2015-03-04 15:17:15.470,manual,0.1,1.03
GS.OK025.HH2.00,0.88883,181.193,Sg,2015-03-04 15:17:16.250,manual,0.5,1.03
GS.OK025.HHZ.00,0.88883,181.193,Pg,2015-03-04 15:17:03.790,manual,-0.4,1.62
OK.FNO.HHZ.01,1.21363,183.325,Pn,2015-03-04 15:17:09.900,manual,-0.6,1.24
TA.TUL1.BHZ.--,1.35353,113.99,Pn,2015-03-04 15:17:12.400,manual,0.0,1.22
N4.S39B.BHZ.--,3.41669,67.939,Pn,2015-03-04 15:17:41.870,manual,1.1,0.98
NM.MGMO.BHZ.--,4.10628,78.9472,Pn,2015-03-04 15:17:52.310,manual,2.0,0.92
N4.R40B.BHZ.--,4.41046,64.1715,Pn,2015-03-04 15:17:55.940,manual,1.5,0.9
