#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jau1
#time = 2011-11-13 10:33:57
#location = Oklahoma
#latitude = 35.4650
#longitude = -96.8780
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jau1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.07,1.0,Pg,2011-11-13 10:33:59.100,manual,0.5,1.0
IR.OK022.--.--,0.19,67.5,Pg,2011-11-13 10:34:01.040,manual,0.3,1.0
IR.OK021.--.--,0.19,43.5,Pg,2011-11-13 10:34:01.210,manual,0.5,1.0
IR.V35A.--.--,0.3,6.3,Pg,2011-11-13 10:34:03.170,manual,0.4,1.0
IR.W35A.--.--,0.31,179.4,Pg,2011-11-13 10:34:03.440,manual,0.4,1.0
IR.W36A.--.--,0.62,121.2,Pg,2011-11-13 10:34:09.370,manual,0.4,1.0
IR.V36A.--.--,0.83,66.9,Pg,2011-11-13 10:34:12.600,manual,-0.3,1.0
IR.U35A.--.--,0.91,7.5,Pg,2011-11-13 10:34:14.000,manual,-0.5,1.0
IR.TUL1.--.--,0.99,63.0,Pg,2011-11-13 10:34:15.430,manual,-0.5,1.0
IR.X35A.--.--,1.07,184.2,Pg,2011-11-13 10:34:16.950,manual,-0.5,1.0
IR.W37B.--.--,1.23,104.9,Pg,2011-11-13 10:34:20.290,manual,-0.2,1.0
IR.WMOK.--.--,1.72,245.6,Pn,2011-11-13 10:34:28.190,manual,0.5,1.0
IR.X301.--.--,3.67,92.2,Pn,2011-11-13 10:34:54.640,manual,0.2,1.0
IR.WHAR.--.--,3.75,91.3,Pn,2011-11-13 10:34:55.940,manual,0.3,1.0
IR.HHAR.--.--,2.52,70.3,Sn,2011-11-13 10:35:14.610,manual,4.8,1.0
IR.MIAR.--.--,2.86,107.7,Sn,2011-11-13 10:35:20.000,manual,1.7,1.0
IR.ABTX.--.--,3.65,219.8,Sg,2011-11-13 10:35:52.080,manual,-2.1,1.0
IR.KSU1.--.--,3.64,3.3,Sg,2011-11-13 10:35:52.820,manual,-1.0,1.0
