#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t02w
#time = 2014-11-25 06:18:18.100000
#location = 22km SSW of Perry, Oklahoma
#latitude = 36.1195
#longitude = -97.4251
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t02w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.323126,184.3,Pg,2014-11-25 06:18:24.810,manual,0.4,0.0
GS.OK030.HHZ.00,0.55395,110.014,Pg,2014-11-25 06:18:29.170,manual,0.4,0.0
GS.OK028.HHZ.00,0.630721,151.955,Pg,2014-11-25 06:18:30.560,manual,0.3,0.0
GS.OK025.HHZ.00,0.541904,172.462,Pg,2014-11-25 06:18:28.930,manual,0.4,0.0
GS.KAN13.HHZ.01,0.892653,357.292,Pg,2014-11-25 06:18:35.210,manual,0.0,0.031
OK.OKCSW.EHZ.--,0.712545,180.848,Pg,2014-11-25 06:18:31.910,manual,0.1,0.041
OK.W35A.EHZ.--,1.06386,154.904,Pg,2014-11-25 06:18:37.850,manual,-0.7,0.021
OK.QUOK.HHZ.--,0.58273,84.6895,Pg,2014-11-25 06:18:29.680,manual,0.4,0.0
GS.KAN11.HHZ.01,1.15325,340.245,Pg,2014-11-25 06:18:39.920,automatic,-0.3,0.019
TA.TUL1.BHZ.--,1.34042,98.4747,Pn,2014-11-25 06:18:42.460,manual,-1.0,0.069
OK.U32A.BHZ.--,1.30032,281.976,Pn,2014-11-25 06:18:42.260,manual,-0.7,0.08
OK.BCOK.HHZ.--,0.485436,198.0,Pg,2014-11-25 06:18:27.690,automatic,0.2,0.0
GS.OK031.HHZ.00,0.503152,109.098,Pg,2014-11-25 06:18:28.220,manual,0.4,0.0
GS.OK026.HHZ.00,0.703015,181.751,Pg,2014-11-25 06:18:31.520,manual,-0.1,0.042
GS.KAN14.HHZ.01,0.941255,332.757,Pg,2014-11-25 06:18:36.040,manual,-0.1,0.026
GS.KAN05.HHZ.01,1.05069,340.107,Pg,2014-11-25 06:18:37.860,manual,-0.4,0.021
OK.GC02.EHZ.--,0.81013,334.52,Pg,2014-11-25 06:18:33.440,manual,-0.2,0.031
GS.KAN09.HHZ.01,1.02645,351.349,Pg,2014-11-25 06:18:37.590,manual,-0.2,0.023
GS.KAN10.HHZ.01,1.13781,331.923,Pg,2014-11-25 06:18:39.440,manual,-0.5,0.02
GS.KAN08.HHZ.01,1.18898,338.505,Pg,2014-11-25 06:18:40.520,manual,-0.4,0.018
GS.KAN12.HHZ.01,1.26255,338.785,Pn,2014-11-25 06:18:41.760,manual,-0.7,0.064
OK.KAY1.HHZ.--,0.664477,14.9101,Pg,2014-11-25 06:18:31.030,manual,0.2,0.061
GS.KS20.HHZ.00,1.1129,354.683,Pg,2014-11-25 06:18:39.110,manual,-0.3,0.022
US.WMOK.BHZ.10,1.76799,219.162,Pn,2014-11-25 06:18:49.460,manual,0.1,0.074
AG.HHAR.HHZ.00,2.82339,85.679,Pn,2014-11-25 06:19:04.670,manual,0.8,0.05
N4.T35B.BHZ.--,1.08323,42.5042,Pg,2014-11-25 06:18:38.740,manual,-0.1,0.047
N4.U38B.BHZ.--,2.47649,81.6959,Pn,2014-11-25 06:19:00.010,manual,0.9,0.054
OK.CROK.HHZ.--,0.592552,310.613,Pg,2014-11-25 06:18:29.910,manual,0.4,0.0
OK.X37A.BHZ.--,2.2692,131.688,Pn,2014-11-25 06:18:57.320,manual,1.1,0.054
N4.R32B.BHZ.--,2.51728,336.338,Pn,2014-11-25 06:18:59.780,manual,0.1,0.048
US.MIAR.BHZ.00,3.51653,115.402,Pn,2014-11-25 06:19:15.030,manual,1.6,0.042
US.AMTX.BHZ.00,3.68441,251.694,Pn,2014-11-25 06:19:16.090,manual,0.3,0.052
TA.U40A.BHZ.--,3.70314,84.9917,Pn,2014-11-25 06:19:16.910,manual,0.9,0.043
TA.ABTX.BHZ.--,3.93996,208.382,Pn,2014-11-25 06:19:22.100,manual,2.8,0.046
TA.X40A.BHZ.--,4.09237,112.107,Pn,2014-11-25 06:19:23.640,manual,2.3,0.038
TA.WHTX.BHZ.--,4.11788,180.367,Pn,2014-11-25 06:19:22.750,manual,1.1,0.04
AG.FCAR.HHZ.00,4.30391,91.4888,Pn,2014-11-25 06:19:23.640,manual,-0.6,0.038
N4.R40B.BHZ.--,4.65186,60.6937,Pn,2014-11-25 06:19:30.920,manual,1.9,0.035
GS.OK029.HH2.00,0.323126,184.3,Sg,2014-11-25 06:18:27.820,manual,-0.8,0.058
OK.BCOK.HHE.--,0.485436,198.0,Sg,2014-11-25 06:18:34.740,manual,1.0,0.062
GS.OK031.HH1.00,0.503152,109.098,Sg,2014-11-25 06:18:35.220,manual,0.9,0.082
GS.OK025.HH1.00,0.541904,172.462,Sg,2014-11-25 06:18:36.330,manual,0.8,0.041
GS.OK030.HH1.00,0.55395,110.014,Sg,2014-11-25 06:18:36.560,manual,0.6,0.077
OK.QUOK.HHE.--,0.58273,84.6895,Sg,2014-11-25 06:18:37.290,manual,0.4,0.097
OK.CROK.HHE.--,0.592552,310.613,Sg,2014-11-25 06:18:37.530,manual,0.3,0.052
OK.KAY1.HHE.--,0.664477,14.9101,Sg,2014-11-25 06:18:40.010,manual,0.5,0.055
OK.OKCSW.EHE.--,0.712545,180.848,Sg,2014-11-25 06:18:40.510,manual,-0.5,0.039
OK.GC02.EHE.--,0.81013,334.52,Sg,2014-11-25 06:18:42.470,manual,-1.7,0.033
GS.KAN14.HNE.01,0.941255,332.757,Sg,2014-11-25 06:18:47.980,manual,-0.4,0.03
GS.KAN14.HHE.01,0.941255,332.757,Sn,2014-11-25 06:18:48.170,manual,-3.7,0.099
GS.KAN05.HNE.01,1.05069,340.107,Sg,2014-11-25 06:18:51.140,manual,-0.7,0.027
OK.W35A.EHE.--,1.06386,154.904,Sg,2014-11-25 06:18:51.900,manual,-0.4,0.027
GS.KAN10.HNE.01,1.13781,331.923,Sg,2014-11-25 06:18:54.660,manual,0.0,0.027
GS.KAN08.HHE.01,1.18898,338.505,Sg,2014-11-25 06:18:56.240,manual,-0.1,0.025
TA.TUL1.BHN.--,1.34042,98.4747,Sn,2014-11-25 06:19:00.900,manual,-0.8,0.082
OK.X37A.BHE.--,2.2692,131.688,Sn,2014-11-25 06:19:26.610,manual,2.0,0.043
