#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g7we
#time = 2013-04-16 10:16:53
#location = 8km ENE of Luther, Oklahoma
#latitude = 35.6810
#longitude = -97.0980
#depth = 7.0
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g7we
#us_Mwr_mrr = -190000000000000
#us_Mwr_mtt = 2000000000000000
#us_Mwr_mpp = -1800000000000000
#us_Mwr_mrt = 580000000000000
#us_Mwr_mrp = 970000000000000
#us_Mwr_mtp = -870000000000000
#us_Mwr_np1_strike = 144
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = -12
#us_Mwr_np2_strike = 239
#us_Mwr_np2_dip = 79
#us_Mwr_np2_rake = -155
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.CCAR.--.--,4.72,110.3,Pn,2013-04-16 10:18:04.640,manual,0.0,1.0
IR.435B.--.--,4.9,184.9,Pn,2013-04-16 10:18:07.050,manual,-0.1,1.0
IR.MSTX.--.--,4.97,251.5,Pn,2013-04-16 10:18:08.750,manual,0.6,1.0
IR.X43A.--.--,5.23,101.0,Pn,2013-04-16 10:18:12.170,manual,0.6,1.0
IR.HBAR.--.--,5.25,89.5,Pn,2013-04-16 10:18:12.210,manual,0.4,1.0
IR.CCM.--.--,5.26,61.5,Pn,2013-04-16 10:18:12.420,manual,0.4,1.0
IR.PBMO.--.--,5.5,76.6,Pn,2013-04-16 10:18:15.540,manual,0.2,1.0
IR.KSCO.--.--,5.52,308.7,Pn,2013-04-16 10:18:16.770,manual,1.1,1.0
IR.JCT.--.--,5.66,204.4,Pn,2013-04-16 10:18:17.440,manual,-0.2,1.0
IR.GNAR.--.--,5.76,85.1,Pn,2013-04-16 10:18:18.940,manual,0.1,1.0
IR.BGNE.--.--,5.78,352.1,Pn,2013-04-16 10:18:19.030,manual,-0.1,1.0
IR.HKT.--.--,5.81,169.1,Pn,2013-04-16 10:18:19.070,manual,-0.5,1.0
IR.FVM.--.--,5.82,64.8,Pn,2013-04-16 10:18:19.370,manual,-0.4,1.0
IR.MET.--.--,5.88,93.4,Pn,2013-04-16 10:18:20.090,manual,-0.4,1.0
IR.PARMO.--.--,6.02,78.5,Pn,2013-04-16 10:18:22.150,manual,-0.3,1.0
IR.PVMO.--.--,6.04,80.9,Pn,2013-04-16 10:18:23.250,manual,0.5,1.0
IR.T25A.--.--,6.07,286.0,Pn,2013-04-16 10:18:23.580,manual,0.2,1.0
IR.SLM.--.--,6.22,59.7,Pn,2013-04-16 10:18:25.120,manual,-0.1,1.0
IR.GLAT.--.--,6.36,82.4,Pn,2013-04-16 10:18:27.760,manual,0.6,1.0
IR.OXF.--.--,6.41,98.3,Pn,2013-04-16 10:18:27.960,manual,0.1,1.0
IR.UTMT.--.--,6.71,82.0,Pn,2013-04-16 10:18:28.340,manual,-3.5,1.0
IR.VBMS.--.--,6.47,120.4,Pn,2013-04-16 10:18:28.430,manual,-0.2,1.0
IR.SIUC.--.--,6.65,69.9,Pn,2013-04-16 10:18:29.230,manual,-1.9,1.0
IR.OGNE.--.--,6.53,325.0,Pn,2013-04-16 10:18:30.780,manual,1.2,1.0
IR.T45A.--.--,6.95,76.4,Pn,2013-04-16 10:18:34.240,manual,-1.0,1.0
IR.SCIA.--.--,6.92,24.8,Pn,2013-04-16 10:18:34.510,manual,-0.2,1.0
IR.GDL2.--.--,6.96,242.2,Pn,2013-04-16 10:18:36.280,manual,0.7,1.0
IR.N41A.--.--,7.02,42.5,Pn,2013-04-16 10:18:36.640,manual,0.4,1.0
IR.SDCO.--.--,7.06,289.4,Pn,2013-04-16 10:18:38.320,manual,1.3,1.0
IR.Q24A.--.--,7.2,299.4,Pn,2013-04-16 10:18:38.530,manual,-0.5,1.0
IR.PLAL.--.--,7.41,92.8,Pn,2013-04-16 10:18:40.430,manual,-1.1,1.0
IR.WVT.--.--,7.53,83.9,Pn,2013-04-16 10:18:42.110,manual,-1.2,1.0
IR.833A.--.--,7.59,195.5,Pn,2013-04-16 10:18:43.530,manual,-0.5,1.0
IR.ANMO.--.--,7.69,267.3,Pn,2013-04-16 10:18:45.970,manual,0.4,1.0
IR.OLIL.--.--,7.8,64.3,Pn,2013-04-16 10:18:46.230,manual,-0.7,1.0
IR.HDIL.--.--,7.84,49.3,Pn,2013-04-16 10:18:46.940,manual,-0.5,1.0
IR.L40A.--.--,7.85,33.9,Pn,2013-04-16 10:18:47.420,manual,-0.1,1.0
IR.USIN.--.--,7.9,70.5,Pn,2013-04-16 10:18:48.330,manual,0.1,1.0
IR.ISCO.--.--,7.9,303.9,Pn,2013-04-16 10:18:48.350,manual,-0.2,1.0
IR.147A.--.--,7.91,109.8,Pn,2013-04-16 10:18:48.400,manual,0.1,1.0
IR.BNM.--.--,7.98,261.7,Pn,2013-04-16 10:18:48.660,manual,-0.9,1.0
IR.ECSD.--.--,8.05,2.5,Pn,2013-04-16 10:18:49.250,manual,-1.1,1.0
IR.MNTX.--.--,7.96,242.4,Pn,2013-04-16 10:18:49.400,manual,0.2,1.0
IR.S22A.--.--,8.08,287.6,Pn,2013-04-16 10:18:50.670,manual,-0.4,1.0
IR.T47A.--.--,8.17,77.9,Pn,2013-04-16 10:18:51.840,manual,-0.1,1.0
IR.Y22D.--.--,8.23,261.6,Pn,2013-04-16 10:18:52.340,manual,-0.6,1.0
IR.LENM.--.--,8.25,262.3,Pn,2013-04-16 10:18:52.380,manual,-0.9,1.0
IR.X48A.--.--,8.33,95.6,Pn,2013-04-16 10:18:53.860,manual,-0.4,1.0
IR.LAZ.--.--,8.33,264.1,Pn,2013-04-16 10:18:53.880,manual,-0.6,1.0
IR.TX31.--.--,8.41,223.1,Pn,2013-04-16 10:18:54.290,manual,-1.2,1.0
IR.P45A.--.--,8.36,59.9,Pn,2013-04-16 10:18:54.460,manual,-0.1,1.0
IR.V48A.--.--,8.36,86.6,Pn,2013-04-16 10:18:54.630,manual,0.0,1.0
IR.L42A.--.--,8.57,40.3,Pn,2013-04-16 10:18:58.070,manual,0.6,1.0
IR.PHWY.--.--,8.63,313.1,Pn,2013-04-16 10:18:58.510,manual,0.0,1.0
IR.LRAL.--.--,8.76,104.6,Pn,2013-04-16 10:18:58.720,manual,-1.3,1.0
IR.N23A.--.--,8.68,309.5,Pn,2013-04-16 10:19:00.660,manual,1.4,1.0
IR.JFWS.--.--,8.96,34.2,Pn,2013-04-16 10:19:02.360,manual,-0.5,1.0
IR.Y49A.--.--,8.98,98.6,Pn,2013-04-16 10:19:02.670,manual,-0.4,1.0
IR.SFIN.--.--,9.18,56.3,Pn,2013-04-16 10:19:03.390,manual,-2.4,1.0
IR.WCI.--.--,9.01,70.4,Pn,2013-04-16 10:19:03.530,manual,-0.1,1.0
IR.I39A.--.--,9.22,26.0,Pn,2013-04-16 10:19:04.040,manual,-2.3,1.0
IR.M44A.--.--,9.1,48.5,Pn,2013-04-16 10:19:04.350,manual,-0.3,1.0
IR.BLO.--.--,9.1,64.4,Pn,2013-04-16 10:19:04.490,manual,-0.3,1.0
IR.SWET.--.--,9.12,89.7,Pn,2013-04-16 10:19:06.390,manual,1.3,1.0
IR.MVCO.--.--,9.31,282.7,Pn,2013-04-16 10:19:06.810,manual,-1.0,1.0
IR.T49A.--.--,9.43,77.9,Pn,2013-04-16 10:19:08.920,manual,-0.4,1.0
IR.Z50A.--.--,9.54,101.5,Pn,2013-04-16 10:19:09.800,manual,-1.0,1.0
IR.BRAL.--.--,9.6,116.2,Pn,2013-04-16 10:19:10.320,manual,-1.3,1.0
IR.W50A.--.--,9.63,89.4,Pn,2013-04-16 10:19:10.900,manual,-1.2,1.0
IR.K43A.--.--,9.77,41.5,Pn,2013-04-16 10:19:12.720,manual,-1.1,1.0
IR.O20A.--.--,9.86,300.1,Pn,2013-04-16 10:19:14.030,manual,-1.3,1.0
IR.SPMN.--.--,10.08,17.6,Pn,2013-04-16 10:19:15.700,manual,-2.4,1.0
IR.I41A.--.--,10.04,31.4,Pn,2013-04-16 10:19:16.450,manual,-1.1,1.0
IR.RWWY.--.--,9.92,310.2,Pn,2013-04-16 10:19:17.720,manual,1.5,1.0
IR.X51A.--.--,10.09,92.8,Pn,2013-04-16 10:19:17.860,manual,-0.4,1.0
IR.RSSD.--.--,9.97,329.8,Pn,2013-04-16 10:19:18.390,manual,1.6,1.0
IR.K22A.--.--,10.09,316.4,Pn,2013-04-16 10:19:19.350,manual,0.8,1.0
IR.I42A.--.--,10.33,35.0,Pn,2013-04-16 10:19:21.020,manual,-0.6,1.0
IR.V51A.--.--,10.36,85.6,Pn,2013-04-16 10:19:21.650,manual,-0.4,1.0
IR.H41A.--.--,10.58,30.3,Pn,2013-04-16 10:19:22.720,manual,-2.3,1.0
IR.X18A.--.--,10.59,267.5,Pn,2013-04-16 10:19:24.900,manual,-0.5,1.0
IR.152A.--.--,10.69,102.8,Pn,2013-04-16 10:19:25.490,manual,-1.0,1.0
IR.Y52A.--.--,10.87,95.8,Pn,2013-04-16 10:19:27.800,manual,-1.3,1.0
IR.G40A.--.--,10.92,26.6,Pn,2013-04-16 10:19:28.120,manual,-1.5,1.0
IR.TKL.--.--,10.84,86.2,Pn,2013-04-16 10:19:28.890,manual,0.3,1.0
IR.352A.--.--,10.98,109.0,Pn,2013-04-16 10:19:29.120,manual,-1.4,1.0
IR.V52A.--.--,10.97,85.2,Pn,2013-04-16 10:19:29.210,manual,-1.2,1.0
IR.S51A.--.--,11.02,75.8,Pn,2013-04-16 10:19:30.600,manual,-0.5,1.0
IR.H43A.--.--,11.53,35.3,Pn,2013-04-16 10:19:34.320,manual,-3.7,1.0
IR.N49A.--.--,11.41,58.9,Pn,2013-04-16 10:19:34.820,manual,-1.6,1.0
IR.M48A.--.--,11.29,55.4,Pn,2013-04-16 10:19:35.070,manual,0.4,1.0
IR.HPIG.--.--,11.38,222.4,Pn,2013-04-16 10:19:35.930,manual,-0.3,1.0
IR.GOGA.--.--,11.47,97.5,Pn,2013-04-16 10:19:36.090,manual,-1.1,1.0
IR.Q51A.--.--,11.44,69.0,Pn,2013-04-16 10:19:37.170,manual,0.3,1.0
IR.G42A.--.--,11.6,32.0,Pn,2013-04-16 10:19:37.200,manual,-1.8,1.0
IR.E38A.--.--,11.68,19.2,Pn,2013-04-16 10:19:38.400,manual,-1.7,1.0
IR.V53A.--.--,11.62,85.9,Pn,2013-04-16 10:19:38.880,manual,-0.4,1.0
IR.F41A.--.--,11.73,28.6,Pn,2013-04-16 10:19:38.940,manual,-1.8,1.0
IR.WUAZ.--.--,11.63,273.3,Pn,2013-04-16 10:19:39.210,manual,-0.3,1.0
IR.BG3.--.--,11.59,89.3,Pn,2013-04-16 10:19:40.400,manual,1.5,1.0
IR.G43A.--.--,11.94,33.9,Pn,2013-04-16 10:19:41.010,manual,-2.6,1.0
IR.BW06.--.--,11.97,310.0,Pn,2013-04-16 10:19:42.850,manual,-1.4,1.0
IR.PD31.--.--,11.97,310.0,Pn,2013-04-16 10:19:42.950,manual,-1.3,1.0
IR.ACSO.--.--,12.03,63.6,Pn,2013-04-16 10:19:43.090,manual,-1.8,1.0
IR.PDAR.--.--,11.97,310.0,Pn,2013-04-16 10:19:43.360,manual,-0.9,1.0
IR.COWI.--.--,12.02,27.6,Pn,2013-04-16 10:19:43.950,manual,-0.7,1.0
IR.N51A.--.--,12.69,61.3,Pn,2013-04-16 10:19:48.790,manual,-5.1,1.0
IR.AGMN.--.--,12.64,3.8,Pn,2013-04-16 10:19:48.860,manual,-4.3,1.0
IR.MDND.--.--,12.3,352.1,Pn,2013-04-16 10:19:49.660,manual,1.2,1.0
IR.255A.--.--,12.72,102.9,Pn,2013-04-16 10:19:52.370,manual,-2.0,1.0
IR.EYMN.--.--,12.94,17.0,Pn,2013-04-16 10:19:53.500,manual,-3.8,1.0
IR.D41A.--.--,13.04,26.7,Pn,2013-04-16 10:19:55.680,manual,-2.9,1.0
IR.O52A.--.--,12.84,65.3,Pn,2013-04-16 10:19:55.950,manual,0.0,1.0
IR.P53A.--.--,13.02,68.4,Pn,2013-04-16 10:19:56.890,manual,-1.6,1.0
IR.E43A.--.--,13.11,32.4,Pn,2013-04-16 10:19:57.200,manual,-2.4,1.0
IR.JSC.--.--,13.07,91.5,Pn,2013-04-16 10:19:58.820,manual,-0.2,1.0
IR.Q54A.--.--,13.36,70.9,Pn,2013-04-16 10:20:01.460,manual,-1.5,1.0
IR.C40A.--.--,13.57,23.3,Pn,2013-04-16 10:20:01.580,manual,-4.3,1.0
IR.456A.--.--,13.55,107.1,Pn,2013-04-16 10:20:02.830,manual,-2.8,1.0
IR.FXWY.--.--,13.34,310.8,Pn,2013-04-16 10:20:03.380,manual,0.4,1.0
IR.M52A.--.--,13.62,59.9,Pn,2013-04-16 10:20:04.910,manual,-1.7,1.0
IR.E44A.--.--,13.78,34.1,Pn,2013-04-16 10:20:05.870,manual,-2.8,1.0
IR.DGMT.--.--,13.81,339.9,Pn,2013-04-16 10:20:06.170,manual,-3.0,1.0
IR.R55A.--.--,13.82,74.2,Pn,2013-04-16 10:20:07.260,manual,-2.1,1.0
IR.GCMT.--.--,13.87,320.6,Pn,2013-04-16 10:20:09.580,manual,-0.5,1.0
IR.113A.--.--,14.1,262.9,Pn,2013-04-16 10:20:12.230,manual,-0.8,1.0
IR.ULM.--.--,14.59,3.1,Pn,2013-04-16 10:20:14.150,manual,-5.6,1.0
IR.ELK.--.--,15.12,294.9,Pn,2013-04-16 10:20:26.870,manual,-0.4,1.0
IR.DLMT.--.--,15.22,314.2,Pn,2013-04-16 10:20:28.920,manual,0.5,1.0
IR.HLID.--.--,15.47,305.8,Pn,2013-04-16 10:20:32.540,manual,0.7,1.0
IR.DAC.--.--,16.6,278.1,Pn,2013-04-16 10:20:45.130,manual,-1.3,1.0
IR.WVOR.--.--,18.01,298.5,Pn,2013-04-16 10:21:00.510,manual,-3.4,1.0
IR.F10A.--.--,18.33,310.3,Pn,2013-04-16 10:21:09.890,manual,2.1,1.0
IR.CMIG.--.--,18.62,173.4,P,2013-04-16 10:21:11.640,manual,0.5,1.0
IR.NCB.--.--,19.38,57.8,P,2013-04-16 10:21:19.870,manual,0.5,1.0
IR.FFC.--.--,19.34,351.4,P,2013-04-16 10:21:19.880,manual,1.1,1.0
IR.KSCT.--.--,19.36,64.7,P,2013-04-16 10:21:19.990,manual,0.8,1.0
IR.K05A.--.--,19.7,298.1,P,2013-04-16 10:21:25.970,manual,2.9,1.0
IR.FCC.--.--,23.18,4.0,P,2013-04-16 10:22:00.340,manual,0.4,1.0
IR.FIA0.--.--,72.83,24.9,P,2013-04-16 10:28:23.280,manual,1.3,1.0
